,STM0235
SRX3136375,0.055106176800000004
SRX3136376,-0.0848738551
SRX3136377,-0.056357478700000005
SRX3136378,0.0861251569
SRX3136379,0.0672675402
SRX3136380,0.1116530242
SRX3136381,0.2081149257
SRX3136382,0.2718437076
SRX8914620,-0.0550995497
SRX8914621,0.1348430745
SRX8914622,-0.0797435247
SRX8914623,-0.5170305434
SRX8914625,-0.1774549397
ERX3503512,0.0620957772
ERX3503513,-0.0796713903
ERX3503514,0.017575613
ERX3503515,0.1432290061
ERX3503516,0.2888515171
ERX3503517,0.1590696355
ERX3503518,0.1911217607
ERX3503519,0.21918932
ERX3503520,0.1758204589
SRX2195704,-0.15652954430000002
SRX2195705,0.15652954430000002
SRX2195706,-0.17705135930000002
SRX2195707,-0.00042642280000000003
SRX2195708,1.0256516641
SRX2195709,0.6839166950000001
SRX2195710,0.619523072
SRX2195711,0.9432643310000001
ERX3467881,0.0093371765
ERX3467883,-0.0093371765
SRX3798491,0.4258231397
SRX3798492,0.3862928735
SRX3798499,0.7890795084000001
SRX3798500,0.7187008895
SRX3798501,1.0997857773
SRX3798502,1.2030715423
SRX3798503,2.1089209469
SRX3798504,2.4709040693
SRX3798506,2.7642180765
SRX3798507,0.9151558395
SRX3798508,1.0472784960000001
SRX3798509,0.3864843108
SRX3798510,-0.4533281072
SRX3798517,0.16291374720000001
SRX3798518,0.06684379630000001
SRX4341761,0.2846541588
SRX4341762,0.127940922
SRX4341763,0.1922826563
SRX4341764,-0.835560869
SRX4341765,-0.8428458911000001
SRX4341766,-0.9423430736
SRX4341767,-0.0603638078
SRX4341768,-0.0017192580000000002
SRX4341769,0.0620830657
SRX1258665,0.7781908228000001
SRX1258666,0.355178412
SRX1258667,0.5679947351
SRX1258669,0.018116662000000002
SRX1258670,-0.018116662000000002
ERX2079594,0.1757208547
ERX2079595,-0.054490052000000004
ERX2079596,0.0884545623
ERX2079597,0.0388590403
ERX2079598,-0.0555539116
ERX2079599,0.0166948713
SRX2804001,0.3648005395
SRX2804004,-0.2210068841
SRX2804005,-0.2953703018
SRX2804006,0.3499683369
SRX2804007,-0.26983093350000004
SRX2804008,-0.6334056266
SRX2804009,0.11215484910000001
SRX2804010,0.17722268400000002
SRX2804011,0.2311473531
SRX2804012,-0.0064691033
SRX2804013,-0.39274722570000004
SRX2804014,-0.3769727423
SRX2804015,-0.7716595965
SRX2804016,-1.2615989696
SRX2804017,-1.0448807231
SRX2804019,-0.7654882412
SRX2804020,0.6589398337
SRX2804021,-0.3608719682
SRX2804022,0.1267594965
SRX2804023,-0.8542203954
SRX2804024,-0.261321471
SRX2804027,0.1689238653
SRX2804028,-0.12504967890000002
SRX2804029,-0.0438741864
SRX2804030,-0.5109857917
SRX2804031,-1.145528706
SRX2804032,-1.1494876494
SRX2804033,0.1566499475
SRX2804034,-0.5209148252
SRX2804035,-0.7247974003000001
SRX2804036,-1.3639274766
SRX2804037,-0.9532627138
SRX2804038,-1.2336448514
SRX2804039,0.2986226126
SRX2804040,0.044960008600000004
SRX2804041,-0.7959714311
SRX2804042,-0.8766919507000001
SRX2804043,-1.3110662952
SRX2804044,-0.9270226146
SRX2804045,0.2937958087
SRX2804046,-0.0127859307
SRX2804047,-1.0736768097
SRX2804048,0.5876485769
SRX2804049,-0.7329798761
SRX2804050,-1.4451224752
SRX2804051,-1.089010893
SRX2804052,-0.4405036393
SRX2804053,0.0470989261
SRX2804054,-0.1275272493
SRX2804055,-1.6691105611000001
SRX2804056,-1.1701067532
SRX2804057,-1.1826259004
SRX2804058,-0.3469509548
SRX2804059,-0.3014822887
SRX2070419,1.3986755491
SRX2070420,1.0500357468
SRX2070421,0.8372610566
SRX2070422,0.010237866600000001
SRX2070423,0.00028149
SRX2070424,-0.0449651266
SRX2070425,0.032622194
SRX2070426,-0.016726861500000002
SRX2070427,-0.0158953324
SRX1470895,0.3141076111
SRX1470896,-0.3141076111
SRX2409106,0.0045377579
SRX2409107,-0.0160869678
SRX2409108,0.011549209900000001
SRX2409109,0.2431009422
SRX2409110,0.24081007780000002
SRX2409111,0.3207545647
SRX7973255,0.1550550973
SRX7973256,-0.28758646920000003
SRX7973257,0.1325313719
SRX7973258,0.1512279164
SRX7973259,0.1626803775
SRX7973260,0.5793943011
SRX7973261,-0.5773024055
SRX7973262,-0.2510339955
SRX7973264,-0.6473626010000001
SRX7973265,-0.8640922427000001
SRX7973266,-0.0555268971
ERX3475890,-1.0508676058
ERX3475891,-0.3203249231
ERX3475892,0.36528068410000003
ERX3475894,0.1687621933
ERX3475895,-0.1042383821
ERX3475896,-0.4525967037
ERX3475897,0.4388542626
ERX3475899,0.0137424411
ERX3475900,0.2270673216
ERX3475901,0.17365735740000002
SRX8524961,0.32253445340000003
SRX8524962,0.0962064339
SRX8524963,1.1074236978
SRX8524964,1.2870304082000001
SRX8524965,-0.0251139113
SRX8524966,0.0251139113
SRX8524967,1.105610578
SRX8524968,1.0430271857
SRX8524969,0.1750700883
SRX8524970,0.4554459021
SRX8524971,1.201772683
SRX8524972,1.6067257415
SRX3266937,0.4084090602
SRX3266939,-0.4084090602
SRX4401053,0.2529396565
SRX4401054,-0.2529396565
SRX4401055,0.1326705525
SRX4401056,-0.047715002400000005
SRX4401057,-0.10022808720000001
SRX4401058,0.1856390406
SRX4401081,-0.9629202776
SRX4401082,-0.1162854287
SRX4401083,0.2181877536
SRX4401084,0.4982858707
SRX4401085,0.6784687123
SRX4401086,0.5530037596
SRX4401087,-0.29630401440000004
SRX4401088,-0.4651310524
SRX4401089,-0.4622440981
SRX4401090,-0.1084455918
SRX4401091,-0.0203686251
SRX4401092,-0.0856084448
SRX4401093,0.2717905
SRX4401094,0.2889044609
SRX4401095,0.46081169380000003
SRX4401096,0.5060404582
SRX4401097,0.7508897291000001
SRX4401098,0.8449632640000001
SRX4401099,-0.1779776374
SRX4401100,0.5155347028
SRX4401101,-0.3375570654
SRX4401102,0.2524696466
SRX4401103,0.1183340645
SRX4401104,0.4153260837
SRX8757611,-0.574464247
SRX8757612,0.0753545575
SRX8757613,-0.7396852971
SRX8757614,-0.9256103643
SRX8757615,-0.9826978043000001
SRX8757616,-0.7901730312
SRX8757617,-0.9112680727
SRX8757618,-0.7975029497
SRX8757619,-0.8577284328
SRX8757620,-0.1063332515
SRX8757621,-0.9914872248000001
SRX8757622,-1.0006277372
SRX8757623,-0.9147395782000001
SRX8757625,-0.5324008065
SRX8757626,-0.8164993894
SRX8757628,0.030978694
SRX8757630,-0.5257534436
SRX8757631,-0.3994967468
SRX8757632,-0.8167795789000001
SRX8757633,-1.1483696576
SRX8757634,-0.9619116553
SRX6054568,0.10981235610000001
SRX6054569,-0.10981235610000001
ERX540771,0.102647556
ERX540772,-0.102647556
ERX540773,-0.8004292867
ERX540774,-1.0120988962
SRX4702827,-0.0509754357
SRX4702828,0.0134557448
SRX4702829,0.0375196908
SRX4702830,-0.689187808
SRX4702831,-0.7831084581000001
SRX4702832,-0.5079202919
SRX2993586,0.5974055156
SRX2993587,-0.5974055156
SRX2993588,2.3428637181
SRX2993589,2.6381689340000003
SRX2993590,1.9830822449
SRX1462169,-0.060007094100000005
SRX1462104,-0.2498173602
SRX1462103,0.0035314159000000003
SRX1462105,-0.5730000964
SRX1462171,-0.043981569000000005
SRX1462102,-0.0035314159000000003
ERX1045682,-1.4132818980000001
ERX1045674,-0.0128051697
ERX1045681,0.0471997923
ERX1045662,-0.9422654917000001
ERX1045684,-0.0451710402
ERX1045660,-0.2606980585
ERX1045664,-0.1728976221
ERX1045670,-0.8903860033000001
ERX1045667,-0.0941753631
ERX1045675,-0.18860656990000002
ERX1045673,-1.1641594716
ERX1045677,-0.0453058993
ERX1045679,-0.2567452227
ERX1045659,-0.9869615698
ERX1045663,0.0886513506
ERX1045668,0.3005947791
ERX1045689,0.09036539090000001
ERX1045685,-0.5058390632
ERX1045683,-1.3157271205
ERX1045680,0.0513113751
ERX1045666,-0.13020651290000002
ERX1045658,-0.0906801027
SRX1816875,-0.2544289612
SRX1816859,0.059404458
SRX1816857,0.055901262
SRX1816863,-0.0327563824
SRX1816867,-1.2811315570000001
SRX1816858,-0.1153057199
SRX1816879,-1.3223556259
SRX1816878,-1.2064561281
SRX1816868,-1.2670690472000001
SRX1816866,-0.2023873628
SRX1816870,-0.21784414700000002
SRX1816880,-1.0851171037
SRX1816864,-0.2855691139
SRX1816874,-1.2153151496
SRX1816877,-0.07008732420000001
SRX1816861,-1.3831539811
SRX1816872,-1.3088953388
SRX1816862,-1.2939086325
SRX1816871,-0.1478952433
SRX1816876,-0.3844031096
SRX1816869,-0.154599269
SRX8370456,-0.3347333487
SRX8370458,0.36305059100000003
SRX8370457,-0.0283172424
ERX321085,0.1004123438
ERX321083,-0.0445627253
ERX321086,0.0445627253
ERX321081,0.187838832
SRX974437,0.0
SRX976478,-0.1632262173
SRX976341,-1.1604844874
SRX976476,0.4945270123
SRX976336,-1.2788025825
SRX976480,-1.2932952561
SRX976335,-0.26799419080000003
SRX976343,-2.1142591975
