,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.08333460677197525,4.0,0.0,0.055106176800000004,1.0,-0.0848738551,2.0,-0.056357478700000005,3.0,0.0861251569
1,2AA__del_ridA,0.164719799425,0.0925053046189718,4.0,4.0,0.0672675402,5.0,0.1116530242,6.0,0.2081149257,7.0,0.2718437076
2,GC_MS__WT,3.333333146541643e-11,0.11742581668724904,3.0,8.0,-0.0550995497,9.0,0.1348430745,10.0,-0.0797435247,,
3,GC_MS__del_slyA,-0.34724274155,0.24011621210178566,2.0,11.0,-0.5170305434,12.0,-0.1774549397,,,,
4,Rho__WT,-3.333333493486338e-11,0.07249937293084935,3.0,13.0,0.0620957772,14.0,-0.0796713903,15.0,0.017575613,,
5,Rho__rho_Y80C,0.1970500529,0.07989595112954691,3.0,16.0,0.1432290061,17.0,0.2888515171,18.0,0.1590696355,,
6,Rho__rho_K130Q,0.19537717986666667,0.02199536252237727,3.0,19.0,0.1911217607,20.0,0.21918932,21.0,0.1758204589,,
7,flagella__WT,0.0,0.22136620446114022,2.0,22.0,-0.15652954430000002,23.0,0.15652954430000002,,,,
8,flagella__del_rfaL,-0.08873889105,0.12489269032579337,2.0,24.0,-0.17705135930000002,25.0,-0.00042642280000000003,,,,
9,flagella__del_rfaG,0.85478417955,0.2416431140191852,2.0,26.0,1.0256516641,27.0,0.6839166950000001,,,,
10,flagella__del_rfaD,0.7813937015000001,0.22891963958877046,2.0,28.0,0.619523072,29.0,0.9432643310000001,,,,
11,nusG__WT_OD08,0.0,0.013204761640571348,2.0,30.0,0.0093371765,31.0,-0.0093371765,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.32500992013333335,0.14176402028083693,3.0,32.0,0.4258231397,33.0,0.3862928735,45.0,0.16291374720000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0306456093333334,0.21548230357272688,3.0,34.0,0.7890795084000001,36.0,1.0997857773,37.0,1.2030715423,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8937117416666668,0.16533510780300537,3.0,35.0,0.7187008895,41.0,0.9151558395,42.0,1.0472784960000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4480143642333334,0.328247674727528,3.0,38.0,2.1089209469,39.0,2.4709040693,40.0,2.7642180765,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.42387768776846557,3.0,43.0,0.3864843108,44.0,-0.4533281072,46.0,0.06684379630000001,,
17,sv5015__STM1625,0.2016259123666667,0.07877329479289727,3.0,47.0,0.2846541588,48.0,0.127940922,49.0,0.1922826563,,
18,sv5015__STM0581,-0.8735832779,0.059659031296851225,3.0,50.0,-0.835560869,51.0,-0.8428458911000001,52.0,-0.9423430736,,
19,sv5015__WT,-3.333333377838107e-11,0.06124153895395029,3.0,53.0,-0.0603638078,54.0,-0.0017192580000000002,55.0,0.0620830657,,
20,tomato__tomato_root,0.5671213233,0.21150755792367396,3.0,56.0,0.7781908228000001,57.0,0.355178412,58.0,0.5679947351,,
21,tomato__LB,0.0,0.02562082910532928,2.0,59.0,0.018116662000000002,60.0,-0.018116662000000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06989512166666667,0.1162222225668383,3.0,61.0,0.1757208547,62.0,-0.054490052000000004,63.0,0.0884545623,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.04937094709857814,3.0,64.0,0.0388590403,65.0,-0.0555539116,66.0,0.0166948713,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25772352553333333,0.09657164529197698,3.0,67.0,0.3648005395,74.0,0.17722268400000002,75.0,0.2311473531,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2620693731333334,0.037784399393138796,3.0,68.0,-0.2210068841,69.0,-0.2953703018,71.0,-0.26983093350000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.21032607163333336,0.19525128020063517,3.0,70.0,0.3499683369,106.0,0.2937958087,107.0,-0.0127859307,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7126816997333334,0.07132707775548329,3.0,72.0,-0.6334056266,79.0,-0.7716595965,110.0,-0.7329798761,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23111144090000002,0.31441526287866695,3.0,73.0,0.11215484910000001,76.0,-0.0064691033,109.0,0.5876485769,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5413134544666667,0.27110011775140685,3.0,77.0,-0.39274722570000004,78.0,-0.3769727423,86.0,-0.8542203954,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8912568974,0.523742781222596,2.0,80.0,-1.2615989696,95.0,-0.5209148252,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9051844821499999,0.19756031856402964,2.0,81.0,-1.0448807231,82.0,-0.7654882412,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.14160912066666667,0.5100680457811974,3.0,83.0,0.6589398337,84.0,-0.3608719682,85.0,0.1267594965,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.027420383399999994,0.28038379594544743,3.0,87.0,-0.261321471,100.0,0.2986226126,101.0,0.044960008600000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.15181837618211375,3.0,88.0,0.1689238653,89.0,-0.12504967890000002,90.0,-0.0438741864,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9353340490333334,0.3675017019478804,3.0,91.0,-0.5109857917,92.0,-1.145528706,93.0,-1.1494876494,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16392776533333334,0.2785577182081241,3.0,94.0,0.1566499475,119.0,-0.3469509548,120.0,-0.3014822887,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.04436243845,0.4519332110120055,2.0,96.0,-0.7247974003000001,97.0,-1.3639274766,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0379767266000002,0.16996072192882608,3.0,98.0,-0.9532627138,99.0,-1.2336448514,105.0,-0.9270226146,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9945765590000001,0.2770437969186148,3.0,102.0,-0.7959714311,103.0,-0.8766919507000001,104.0,-1.3110662952,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2026033926333335,0.21016758214433573,3.0,108.0,-1.0736768097,111.0,-1.4451224752,112.0,-1.089010893,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1736439875,0.24705086642799057,3.0,113.0,-0.4405036393,114.0,0.0470989261,115.0,-0.1275272493,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3406144049,0.2845548729863626,3.0,116.0,-1.6691105611000001,117.0,-1.1701067532,118.0,-1.1826259004,,
43,OPG__del_opgGH,1.0953241175,0.2834340055246611,3.0,121.0,1.3986755491,122.0,1.0500357468,123.0,0.8372610566,,
44,OPG__del_opgGH_pBK16,-0.011481923333333333,0.02942152332048674,3.0,124.0,0.010237866600000001,125.0,0.00028149,126.0,-0.0449651266,,
45,OPG__WT,3.333333262189875e-11,0.02825470783002638,3.0,127.0,0.032622194,128.0,-0.016726861500000002,129.0,-0.0158953324,,
46,PinT__pinT+_1h,0.0,0.44421524366223375,2.0,130.0,0.3141076111,131.0,-0.3141076111,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.014366036841653778,3.0,132.0,0.0045377579,133.0,-0.0160869678,134.0,0.011549209900000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.26822186156666666,0.04550907259872469,3.0,135.0,0.2431009422,136.0,0.24081007780000002,137.0,0.3207545647,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.24931167742740326,3.0,138.0,0.1550550973,139.0,-0.28758646920000003,140.0,0.1325313719,,
50,dephostatin__LB_Dephostatin,0.29776753166666664,0.24396314816464326,3.0,141.0,0.1512279164,142.0,0.1626803775,143.0,0.5793943011,,
51,dephostatin__LPM_DMSO,-0.4141682005,0.2307066051979528,2.0,144.0,-0.5773024055,145.0,-0.2510339955,,,,
52,dephostatin__LPM_Dephostatin,-0.5223272469333334,0.41853298478285367,3.0,146.0,-0.6473626010000001,147.0,-0.8640922427000001,148.0,-0.0555268971,,
53,efflux_inhibition__Chlorpromazine,-0.1947111308,0.6429802045071964,4.0,149.0,-1.0508676058,150.0,-0.3203249231,151.0,0.36528068410000003,157.0,0.2270673216
54,efflux_inhibition__PABN,0.07939372286666667,0.1590489017213201,3.0,152.0,0.1687621933,153.0,-0.1042383821,158.0,0.17365735740000002,,
55,efflux_inhibition__no_treatment,-5.782411586589357e-19,0.44588434301379226,3.0,154.0,-0.4525967037,155.0,0.4388542626,156.0,0.0137424411,,
56,fis_regulatory_network__GX_EE,0.20937044365000002,0.1600380773609712,2.0,159.0,0.32253445340000003,160.0,0.0962064339,,,,
57,fis_regulatory_network__GX_TS,1.1972270530000002,0.12700112287044846,2.0,161.0,1.1074236978,162.0,1.2870304082000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03551643396469493,2.0,163.0,-0.0251139113,164.0,0.0251139113,,,,
59,fis_regulatory_network__WT_TS,1.07431888185,0.04425314108498803,2.0,165.0,1.105610578,166.0,1.0430271857,,,,
60,fis_regulatory_network__OX_EE,0.31525799520000003,0.1982556392186768,2.0,167.0,0.1750700883,168.0,0.4554459021,,,,
61,fis_regulatory_network__OX_TS,1.4042492122499999,0.28634505372758273,2.0,169.0,1.201772683,170.0,1.6067257415,,,,
62,persisters__rep,0.0,0.5775776319308898,2.0,171.0,0.4084090602,172.0,-0.4084090602,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.35771069268429195,2.0,173.0,0.2529396565,174.0,-0.2529396565,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.04247777505,0.12755184909788828,2.0,175.0,0.1326705525,176.0,-0.047715002400000005,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.042705476699999995,0.20213858458570141,2.0,177.0,-0.10022808720000001,178.0,0.1856390406,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.28700598423333334,0.6087800722777418,3.0,179.0,-0.9629202776,180.0,-0.1162854287,181.0,0.2181877536,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5765861142,0.09237726824345252,3.0,182.0,0.4982858707,183.0,0.6784687123,184.0,0.5530037596,,
68,proQ_virulence__dhfq_LB,-0.40789305496666667,0.09664972378245296,3.0,185.0,-0.29630401440000004,186.0,-0.4651310524,187.0,-0.4622440981,,
69,proQ_virulence__dhfq_SPI-2,-0.07147422056666668,0.04570798876320022,3.0,188.0,-0.1084455918,189.0,-0.0203686251,190.0,-0.0856084448,,
70,proQ_virulence__dproQ_LB,0.3405022182333333,0.10454185452614881,3.0,191.0,0.2717905,192.0,0.2889044609,193.0,0.46081169380000003,,
71,proQ_virulence__dproQ_SPI-2,0.7006311504333333,0.17496174044639384,3.0,194.0,0.5060404582,195.0,0.7508897291000001,196.0,0.8449632640000001,,
72,proQ_virulence__WT_LB,0.0,0.45353987785366245,3.0,197.0,-0.1779776374,198.0,0.5155347028,199.0,-0.3375570654,,
73,proQ_virulence__WT_SPI-2,0.26204326493333335,0.148727285637564,3.0,200.0,0.2524696466,201.0,0.1183340645,202.0,0.4153260837,,
74,rcsB__del_rcsB_S207C,-0.7160963399,0.20029802664646615,2.0,203.0,-0.574464247,211.0,-0.8577284328,,,,
75,rcsB__del_rcsB_WT,0.0,0.09472261924305275,3.0,204.0,0.0753545575,212.0,-0.1063332515,218.0,0.030978694,,
76,rcsB__del_rcsB,-0.86558626095,0.17805085059251483,2.0,205.0,-0.7396852971,213.0,-0.9914872248000001,,,,
77,rcsB__del_rcsB_H12A,-0.8173305150333334,0.2552837499693896,3.0,206.0,-0.9256103643,214.0,-1.0006277372,219.0,-0.5257534436,,
78,rcsB__del_rcsB_D56A,-0.7656447097666668,0.31890880861485205,3.0,207.0,-0.9826978043000001,215.0,-0.9147395782000001,220.0,-0.3994967468,,
79,rcsB__del_rcsB_M88A,-0.80347630505,0.018813670302633367,2.0,208.0,-0.7901730312,221.0,-0.8167795789000001,,,,
80,rcsB__del_rcsB_H77A,-0.8640128456,0.3106914848327323,3.0,209.0,-0.9112680727,216.0,-0.5324008065,222.0,-1.1483696576,,
81,rcsB__del_rcsB_L108A,-0.8586379981333333,0.08994054913526259,3.0,210.0,-0.7975029497,217.0,-0.8164993894,223.0,-0.9619116553,,
82,ribodepletion__RiboZero,0.0,0.15529812331276388,2.0,224.0,0.10981235610000001,225.0,-0.10981235610000001,,,,
83,single_carbon_source__mucic,0.0,0.14516556583965176,2.0,226.0,0.102647556,227.0,-0.102647556,,,,
84,single_carbon_source__tartarate,-0.90626409145,0.1496730162485584,2.0,228.0,-0.8004292867,229.0,-1.0120988962,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333377838107e-11,0.04575630727372548,3.0,230.0,-0.0509754357,231.0,0.0134557448,232.0,0.0375196908,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.660072186,0.13988538625412192,3.0,233.0,-0.689187808,234.0,-0.7831084581000001,235.0,-0.5079202919,,
87,yedF__WT,0.0,0.8448589823980116,2.0,236.0,0.5974055156,237.0,-0.5974055156,,,,
88,yedF__del_yedF,2.3213716323333333,0.3280717526273047,3.0,238.0,2.3428637181,239.0,2.6381689340000003,240.0,1.9830822449,,
89,14028S_paratyphiA__37C_stationary,-0.05199433155000001,0.011331757470285225,2.0,241.0,-0.060007094100000005,245.0,-0.043981569000000005,,,,
90,14028S_paratyphiA__42C_log,-0.4114087283,0.22852470432944313,2.0,242.0,-0.2498173602,244.0,-0.5730000964,,,,
91,14028S_paratyphiA__37C_log,0.0,0.00499417626015999,2.0,243.0,0.0035314159000000003,246.0,-0.0035314159000000003,,,,
92,7TF__hilC,-1.2001217339,0.3014539950278946,2.0,247.0,-1.4132818980000001,260.0,-0.9869615698,,,,
93,7TF__del_hilD,0.1438948047,0.2216072290199968,2.0,248.0,-0.0128051697,262.0,0.3005947791,,,,
94,7TF__WT,0.0,0.08236137091055859,4.0,249.0,0.0471997923,251.0,-0.0451710402,261.0,0.0886513506,268.0,-0.0906801027
95,7TF__hilD,-1.0532124816500001,0.1569027378917615,2.0,250.0,-0.9422654917000001,257.0,-1.1641594716,,,,
96,7TF__del_sprB,-0.1954522857,0.09227145678127358,2.0,252.0,-0.2606980585,267.0,-0.13020651290000002,,,,
97,7TF__del_rtsB,-0.21482142240000002,0.05928920697048122,2.0,253.0,-0.1728976221,259.0,-0.2567452227,,,,
