,b0934
p1k_00001,-0.251188749
p1k_00002,0.251188749
p1k_00003,-0.06268503499999989
p1k_00004,0.15886983499999996
p1k_00005,-0.3799317279999999
p1k_00006,-0.330631653
p1k_00007,-0.003460553000000033
p1k_00008,-0.02702959599999999
p1k_00009,0.054084857999999965
p1k_00010,-0.2835232999999999
p1k_00011,0.342371252
p1k_00012,-0.015202565000000057
p1k_00014,-0.08187966399999991
p1k_00015,0.2289497280000001
p1k_00016,0.12691262400000006
p1k_00017,0.271660072
p1k_00018,0.011023497000000049
p1k_00019,0.10390713800000008
p1k_00020,-0.8732426309999999
p1k_00021,0.291876966
p1k_00022,-0.224376245
p1k_00023,-0.7206591139999999
p1k_00024,-0.12859548600000004
p1k_00025,0.4986415200000001
p1k_00026,-0.04237009799999991
p1k_00027,0.5040678520000001
p1k_00028,0.994579138
p1k_00029,0.06858163500000014
p1k_00030,-0.199197871
p1k_00031,-0.14022355100000006
p1k_00032,0.7152323440000001
p1k_00033,1.211972779
p1k_00034,-0.15122684899999994
p1k_00035,0.07626917499999998
p1k_00036,0.21350162900000005
p1k_00037,0.45271386
p1k_00038,-0.37121962299999994
p1k_00039,-0.23439940800000006
p1k_00040,-0.12333002699999995
p1k_00041,-0.27183486199999995
p1k_00042,-0.496797875
p1k_00043,-0.558138557
p1k_00044,-0.375889631
p1k_00045,-0.20933123499999984
p1k_00046,0.11459745499999995
p1k_00047,-0.270469826
p1k_00048,-0.12339973399999993
p1k_00049,-0.03749272999999986
p1k_00050,-0.23816058100000004
p1k_00051,-0.33325793299999984
p1k_00052,0.09918464500000024
p1k_00053,0.2837755050000001
p1k_00054,2.043028581
p1k_00055,1.387649602
p1k_00056,0.417084148
p1k_00057,-0.11920770099999987
p1k_00058,-0.7578855779999999
p1k_00059,0.5796418470000002
p1k_00060,-0.3063721319999999
p1k_00061,-0.509458549
p1k_00062,0.2711474489999999
p1k_00063,-0.419216238
p1k_00064,-0.5636523959999999
p1k_00065,0.4510432710000001
p1k_00066,2.117710579
p1k_00067,1.4603789230000002
p1k_00068,-1.4316559130000002
p1k_00070,-0.355140633
p1k_00071,-0.1430280370000001
p1k_00072,0.4655055940000001
p1k_00073,0.289785773
p1k_00074,-1.4316559130000002
p1k_00075,-0.2488403669999999
p1k_00077,-0.5502844389999999
p1k_00078,-0.07181746600000016
p1k_00079,0.7360525970000003
p1k_00080,0.7100198339999999
p1k_00081,0.5770310160000001
p1k_00082,-0.24061438699999996
p1k_00083,-0.6921169279999999
p1k_00084,-0.007223331999999916
p1k_00085,-0.3907713289999999
p1k_00086,-0.338408289
p1k_00087,0.5100815490000001
p1k_00088,-0.13911864699999987
p1k_00089,-0.33340510300000004
p1k_00090,-0.7610702309999999
p1k_00091,0.09550088599999997
p1k_00092,0.3461163460000001
p1k_00093,0.08990935099999997
p1k_00094,-0.8576165299999999
p1k_00095,-1.04256226
p1k_00096,0.6093386510000001
p1k_00097,0.4327659150000001
p1k_00098,0.09059499000000026
p1k_00099,-0.09241325399999978
p1k_00100,-0.19169151500000006
p1k_00101,0.282542903
p1k_00102,-0.7297658539999999
p1k_00103,-1.4316559130000002
p1k_00104,-0.550004335
p1k_00105,-0.2741246099999999
p1k_00106,0.07939178000000012
p1k_00107,0.08370123600000001
p1k_00108,-0.19458160099999988
p1k_00109,0.3907766990000001
p1k_00110,0.4369658670000001
p1k_00111,-0.13042927299999985
p1k_00112,-0.4070889279999999
p1k_00113,-0.697436717
p1k_00114,-0.14489510000000005
p1k_00115,0.12336489600000022
p1k_00116,0.8955244330000001
p1k_00117,0.4555299610000001
p1k_00118,1.1044051419999998
p1k_00119,-0.27045268199999994
p1k_00120,-0.39542686
p1k_00121,-0.2866963439999999
p1k_00122,-0.5960287360000001
p1k_00123,0.2784258800000001
p1k_00124,0.21457268800000007
p1k_00125,0.2985837789999999
p1k_00126,-0.304633505
p1k_00127,-0.335102585
p1k_00128,-0.906823303
p1k_00129,0.22255045900000006
p1k_00130,-0.5409485389999998
p1k_00131,-0.6827001570000001
p1k_00132,0.09377464000000013
p1k_00133,-1.112328562
p1k_00134,0.43848151399999996
p1k_00135,-0.4879352629999999
p1k_00136,-0.3019224359999999
p1k_00137,-0.485427116
p1k_00138,0.511043457
p1k_00139,0.48390242899999997
p1k_00140,-0.08758017799999984
p1k_00141,0.09326554799999998
p1k_00142,0.00532251000000028
p1k_00143,-0.705581728
p1k_00144,0.023368258000000086
p1k_00145,-0.969762708
p1k_00146,0.12833713000000024
p1k_00147,0.219308654
p1k_00148,0.02680052700000002
p1k_00149,-0.632118263
p1k_00150,-0.2331391920000001
p1k_00151,1.253189364
p1k_00152,0.324379301
p1k_00153,0.08953030199999999
p1k_00154,-0.56288248
p1k_00155,0.14752937399999988
p1k_00157,0.35302331899999984
p1k_00158,0.7504801989999998
p1k_00159,-0.775412001
p1k_00160,0.182444241
p1k_00161,-0.2715153699999999
p1k_00162,-0.915297053
p1k_00163,-0.476065495
p1k_00164,-0.7722348729999999
p1k_00165,0.4163379220000001
p1k_00166,-0.5842670729999999
p1k_00167,-0.72724053
p1k_00168,0.30539405199999997
p1k_00169,6.267555762000001
p1k_00170,6.431223029999999
p1k_00171,-0.693153433
p1k_00172,-0.2706213259999999
p1k_00173,-1.1534256840000001
p1k_00174,-0.5786254279999999
p1k_00175,-0.4496920969999999
p1k_00176,-0.094430845
p1k_00177,-0.5943304359999999
p1k_00178,-0.25379126799999985
p1k_00179,0.31514522199999995
p1k_00180,0.6330434910000002
p1k_00181,-0.85294244
p1k_00182,-0.2775422970000001
p1k_00183,-0.414765705
p1k_00184,-0.7305522130000001
p1k_00185,-0.7827929459999999
p1k_00186,-0.214792471
p1k_00187,-0.23937721899999986
p1k_00188,-0.1148934559999999
p1k_00189,-0.870629815
p1k_00190,-0.416111492
p1k_00191,-0.659993863
p1k_00192,-0.6731857239999999
p1k_00193,-0.5664193710000001
p1k_00194,-0.562205753
p1k_00195,-0.2847367970000001
p1k_00196,0.58154799
p1k_00197,-0.518067411
p1k_00198,-0.29374545099999994
p1k_00199,-0.13192799499999985
p1k_00200,-0.18369120799999994
p1k_00201,0.21416871000000026
p1k_00202,0.6386053520000001
p1k_00203,-0.0762686039999998
p1k_00204,-0.8055451499999999
p1k_00205,-0.4134899589999999
p1k_00206,-0.179191651
p1k_00207,-0.748738397
p1k_00208,-0.3011461889999998
p1k_00209,-0.5948011089999999
p1k_00210,0.02318631300000007
p1k_00211,0.385577428
p1k_00212,0.34735435200000003
p1k_00213,-0.5232130859999999
p1k_00214,-0.4173449469999999
p1k_00215,-0.4127652499999999
p1k_00216,-0.11382615699999987
p1k_00217,-0.9344426059999998
p1k_00218,-0.009300003999999971
p1k_00219,-1.033630489
p1k_00220,-0.855325335
p1k_00221,-0.55288614
p1k_00222,-0.5343091659999999
p1k_00223,-0.31980711900000003
p1k_00224,-0.16509702699999984
p1k_00225,-0.4270499290000001
p1k_00226,-0.4653501779999999
p1k_00227,0.034590538999999865
p1k_00228,-0.5292682889999999
p1k_00229,-0.344908853
p1k_00230,-0.727203125
p1k_00231,-0.484455601
p1k_00232,-0.484396902
p1k_00233,0.8388836040000001
p1k_00234,0.04742236200000005
p1k_00235,0.10549164700000002
p1k_00236,-0.2665814149999999
p1k_00237,-0.7176529759999999
p1k_00238,-0.017474027999999864
p1k_00239,-0.183327593
p1k_00240,-0.412760611
p1k_00241,0.315324996
p1k_00242,-0.44269593
p1k_00243,0.14363892300000014
p1k_00244,-0.7408597289999999
p1k_00245,0.05960819500000025
p1k_00246,0.731229127
p1k_00247,0.6830790379999999
p1k_00248,0.6180571539999999
p1k_00249,-0.7204055109999999
p1k_00250,0.1016786500000002
p1k_00251,-0.050225906999999965
p1k_00252,0.35712733500000016
p1k_00253,-0.08614150399999998
p1k_00254,0.18560971699999995
p1k_00255,-0.359892943
p1k_00256,-0.4550681769999999
p1k_00257,-1.143263292
p1k_00258,-0.34058799799999995
p1k_00259,-0.10874854099999998
p1k_00260,-0.403386163
p1k_00261,-0.03432152300000002
p1k_00262,-0.13150426000000004
p1k_00263,-0.499821082
p1k_00264,0.04999897600000014
p1k_00265,-0.431494936
p1k_00266,0.03494388599999998
p1k_00267,0.07044008700000015
p1k_00268,-0.11770123999999993
p1k_00269,0.3244384580000001
p1k_00270,0.30659278100000004
p1k_00271,-0.03454542100000002
p1k_00272,-0.2635268529999999
p1k_00273,-0.7477875489999999
p1k_00274,-0.76164773
p1k_00275,-0.161471731
p1k_00276,-0.12806414499999996
p1k_00277,-0.15149460999999986
p1k_00278,-0.4152639970000001
p1k_00279,0.3427299160000001
p1k_00280,-0.5571318160000001
p1k_00281,0.71450942
p1k_00282,0.5887966230000001
p1k_00283,0.209787857
p1k_00284,-0.388528153
p1k_00285,-0.4054807
p1k_00286,-0.16610000499999988
p1k_00287,0.06508435300000004
p1k_00288,-0.3820321339999999
p1k_00289,-0.10833405099999993
p1k_00290,0.5708964150000002
p1k_00291,-0.295861221
p1k_00292,0.464976335
p1k_00293,-0.8927976249999999
p1k_00294,-1.16677089
p1k_00295,-0.364285829
p1k_00296,0.126193891
p1k_00297,-0.989077736
p1k_00298,-0.23601364100000002
p1k_00299,-0.06153132000000005
p1k_00300,-0.05538064899999995
p1k_00301,-0.31370764500000003
p1k_00302,-0.7260335779999999
p1k_00303,0.2718195880000001
p1k_00304,0.351660801
p1k_00305,0.079646997
p1k_00306,-0.03432537299999994
p1k_00307,-0.11078109499999987
p1k_00308,-0.288760728
p1k_00309,0.10493797299999996
p1k_00310,-0.7244257089999999
p1k_00311,-1.4316559130000002
p1k_00312,-0.587532865
p1k_00313,-1.4316559130000002
p1k_00314,-1.17745424
p1k_00315,-0.385712565
p1k_00316,0.6620508300000003
p1k_00317,-0.14077052899999987
p1k_00318,-0.052016234999999744
p1k_00319,0.3470914970000001
p1k_00320,0.008981117000000037
p1k_00321,0.167442254
p1k_00322,-0.01649176699999999
p1k_00323,-0.40916617
p1k_00324,0.2282335690000001
p1k_00325,0.11832370599999995
p1k_00326,-0.2597839719999999
p1k_00327,0.07916712100000001
p1k_00328,-0.198235878
p1k_00329,0.26880714800000005
p1k_00330,0.10981057900000013
p1k_00331,0.06751616000000027
p1k_00332,0.012588132000000085
p1k_00333,-0.4209792459999999
p1k_00334,-0.28928519499999994
p1k_00335,-0.320130163
p1k_00336,-0.211041625
p1k_00337,-0.15520578599999998
p1k_00338,-0.3882730649999999
p1k_00339,-0.06802246399999977
p1k_00340,-0.5769374689999999
p1k_00341,0.0774648389999999
p1k_00342,-0.16359146599999996
p1k_00343,-0.4842787839999999
p1k_00344,0.21290913599999994
p1k_00345,0.7659138160000001
p1k_00346,0.08408239699999998
p1k_00347,0.324348903
p1k_00348,0.10220029500000027
p1k_00349,0.6502486920000001
p1k_00350,0.4693789560000001
p1k_00351,0.3070190150000001
p1k_00352,0.17870109899999995
p1k_00353,0.2294726760000001
p1k_00354,0.12956809899999988
p1k_00355,0.2538790550000001
p1k_00356,-0.16744955900000005
p1k_00357,0.13933392899999994
p1k_00358,-0.926284833
p1k_00359,-1.0478009659999998
p1k_00360,-0.2326116979999999
p1k_00361,-0.542231705
p1k_00362,-0.8903209969999999
p1k_00363,-0.8490746499999999
p1k_00364,-0.474416949
p1k_00365,-0.8766942390000001
p1k_00366,-1.4316559130000002
p1k_00367,-1.4316559130000002
p1k_00368,-1.201608526
p1k_00369,-0.23384286099999985
p1k_00370,-0.2788995269999999
p1k_00371,-0.8082207240000001
p1k_00372,-0.11279412899999985
p1k_00373,-0.5062676660000001
p1k_00374,-0.6641485439999999
p1k_00375,0.08946253500000023
p1k_00376,-0.41688932100000003
p1k_00377,-1.199072073
p1k_00378,-0.738692956
p1k_00379,-1.150034504
p1k_00380,-1.041111978
p1k_00381,0.1210360880000001
p1k_00382,-0.3308162829999999
p1k_00383,-0.984203499
p1k_00384,-0.555544052
p1k_00385,-0.981128528
p1k_00386,-0.463542065
p1k_00387,-1.0827294639999998
p1k_00388,-0.99060213
p1k_00389,-0.2997327059999999
p1k_00390,-0.3581048419999999
p1k_00391,0.536676999
p1k_00392,0.08334778799999998
p1k_00393,4.181902455
p1k_00394,3.832874624
p1k_00395,-1.4316559130000002
p1k_00396,-0.15879400799999988
p1k_00397,0.31055752299999995
p1k_00398,0.00809781399999987
p1k_00399,3.474521154
p1k_00400,3.681948916
p1k_00401,-0.5842503410000001
p1k_00402,0.203852758
p1k_00403,-0.5749656679999999
p1k_00404,0.10977802999999996
p1k_00405,-0.556691782
p1k_00406,0.10772982600000014
p1k_00407,-0.2288804849999999
p1k_00408,-1.007657508
p1k_00409,-0.09716784199999996
p1k_00410,-0.08672156499999972
p1k_00411,-0.33528348
p1k_00412,-0.7378241609999999
p1k_00413,0.050109842000000133
p1k_00414,-0.9534573759999999
p1k_00415,-0.4107243789999999
p1k_00416,0.10913383700000012
p1k_00417,-1.0589991140000001
p1k_00418,-0.598995683
p1k_00419,-0.2757310339999999
p1k_00420,-1.173597386
p1k_00421,-0.5684109039999999
p1k_00422,-1.135881717
p1k_00423,-0.4539798129999999
p1k_00424,-0.7940543159999999
p1k_00425,-0.07288407100000005
p1k_00426,-0.14944038899999978
p1k_00427,-0.13905628299999995
p1k_00428,-0.4188654539999999
p1k_00429,-0.21122428699999984
p1k_00430,-0.017972670000000024
p1k_00431,-0.30248631600000003
p1k_00432,-0.639714088
p1k_00433,0.934867764
p1k_00434,0.241794619
p1k_00435,-1.123582697
p1k_00436,-1.1421222290000002
p1k_00437,-0.8431206119999999
p1k_00438,-0.6783368459999999
p1k_00439,-0.34363524
p1k_00440,-0.092719228
p1k_00441,-0.4685336779999999
p1k_00442,-0.49882800200000005
p1k_00443,0.210326126
p1k_00444,0.2502080930000001
p1k_00445,-0.38910473199999984
p1k_00446,-0.401375297
