,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3552345355513312,2.0,0.0,-0.251188749,1.0,0.251188749,,,,,,,,
1,fur__wt_dpd,0.048092400000000035,0.15666295098190386,2.0,2.0,-0.06268503499999989,3.0,0.15886983499999996,,,,,,,,
2,fur__wt_fe,-0.35528169049999997,0.0348604173455053,2.0,4.0,-0.3799317279999999,5.0,-0.330631653,,,,,,,,
3,fur__delfur_dpd,-0.015245074500000011,0.0166658301313773,2.0,6.0,-0.003460553000000033,7.0,-0.02702959599999999,,,,,,,,
4,fur__delfur_fe2,-0.11471922099999998,0.23872501790569928,2.0,8.0,0.054084857999999965,9.0,-0.2835232999999999,,,,,,,,
5,acid__wt_ph5,0.16358434349999998,0.25284287077545764,2.0,10.0,0.342371252,11.0,-0.015202565000000057,,,,,,,,
6,acid__delgadx_ph5,-0.08187966399999991,,1.0,12.0,-0.08187966399999991,,,,,,,,,,
7,acid__delgadw_ph5,0.17793117600000008,0.07215112817103703,2.0,13.0,0.2289497280000001,14.0,0.12691262400000006,,,,,,,,
8,acid__delgade_ph5,0.1413417845,0.18429788960773613,2.0,15.0,0.271660072,16.0,0.011023497000000049,,,,,,,,
9,oxidative__wt_pq,-0.3846677464999999,0.6909492278947684,2.0,17.0,0.10390713800000008,18.0,-0.8732426309999999,,,,,,,,
10,oxidative__deloxyr_pq,0.03375036050000001,0.36504614630742954,2.0,19.0,0.291876966,20.0,-0.224376245,,,,,,,,
11,oxidative__delsoxr_pq,-0.4246273,0.4186522062527094,2.0,21.0,-0.7206591139999999,22.0,-0.12859548600000004,,,,,,,,
12,oxidative__delsoxs_pq,0.2281357110000001,0.38255298378850605,2.0,23.0,0.4986415200000001,24.0,-0.04237009799999991,,,,,,,,
13,nac_ntrc__wt_csn,0.7493234950000001,0.3468438565791339,2.0,25.0,0.5040678520000001,26.0,0.994579138,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06530811799999993,0.18934870455538388,2.0,27.0,0.06858163500000014,28.0,-0.199197871,,,,,,,,
15,nac_ntrc__wt_gln,0.28750439650000004,0.6048986643605073,2.0,29.0,-0.14022355100000006,30.0,0.7152323440000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.530372965,0.9639277010697789,2.0,31.0,1.211972779,32.0,-0.15122684899999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14488540200000002,0.097037998822271,2.0,33.0,0.07626917499999998,34.0,0.21350162900000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.04074711850000004,0.582608953075951,2.0,35.0,0.45271386,36.0,-0.37121962299999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1788647175,0.07853791248729235,2.0,37.0,-0.23439940800000006,38.0,-0.12333002699999995,,,,,,,,
20,misc__wt_no_te,-0.38431636849999995,0.1590728720084575,2.0,39.0,-0.27183486199999995,40.0,-0.496797875,,,,,,,,
21,misc__bw_delcbl,-0.46701409400000005,0.12886945143856532,2.0,41.0,-0.558138557,42.0,-0.375889631,,,,,,,,
22,misc__bw_delfabr,-0.047366889999999946,0.22905217331987485,2.0,43.0,-0.20933123499999984,44.0,0.11459745499999995,,,,,,,,
23,misc__bw_delfadr,-0.19693477999999998,0.10399425936292948,2.0,45.0,-0.270469826,46.0,-0.12339973399999993,,,,,,,,
24,misc__nitr_031,-0.03749272999999986,,1.0,47.0,-0.03749272999999986,,,,,,,,,,
25,omics__wt_glu,-0.28570925699999994,0.06724398247208395,2.0,48.0,-0.23816058100000004,49.0,-0.33325793299999984,,,,,,,,
26,omics__wt_gly,0.19148007500000017,0.13052544885105655,2.0,50.0,0.09918464500000024,51.0,0.2837755050000001,,,,,,,,
27,omics__wt_thr,1.7153390915000002,0.46342292029801607,2.0,52.0,2.043028581,53.0,1.387649602,,,,,,,,
28,omics__bw_ac,0.14893822350000005,0.3792156031229719,2.0,54.0,0.417084148,55.0,-0.11920770099999987,,,,,,,,
