,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.06527589810443732,3.0,0.0,-0.0722117278,2.0,0.017396437,4.0,0.054815290700000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.28029005856666667,0.03779083193876341,3.0,1.0,0.2502997662,3.0,0.3227366847,5.0,0.2678337248,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.466937094,0.168384517921165,4.0,6.0,0.5583305303,20.0,0.4532305625,40.0,0.6197988591,63.0,0.23638842410000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4293562404,0.127679699471989,4.0,7.0,0.4408815185,33.0,0.2896501329,81.0,0.3908783219,82.0,0.5960149883,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.966231635525,0.15756419695514895,4.0,8.0,1.1121888158,51.0,0.8126930308,65.0,1.0916222817,76.0,0.8484224138,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7692652754666667,0.18485200125197682,3.0,9.0,0.9817911679,22.0,0.6458319725,49.0,0.680172686,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33089978365,0.15945142070452686,2.0,10.0,0.4436489645,26.0,0.2181506028,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5535943644333333,0.21039104131161349,3.0,11.0,0.538342569,54.0,0.3512442461,83.0,0.7711962782,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.04750921225,0.17353216141731023,4.0,12.0,1.2211778464,48.0,0.8357113327,64.0,1.151996833,78.0,0.9811508369,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29551699275000004,0.10426522353913174,4.0,13.0,0.400554297,38.0,0.2936774118,67.0,0.15377212140000002,72.0,0.3340641408,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3945497537,0.20454905758754355,3.0,14.0,0.4283662686,41.0,0.5800832149,85.0,0.1751997776,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.43601444885000007,0.09236190297355965,4.0,15.0,0.48825043020000003,52.0,0.5109551579,71.0,0.30474855770000003,80.0,0.44010364960000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0026512978333335,0.1695705323265,3.0,16.0,1.1413892686,53.0,1.0529401456,77.0,0.8136244793,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0466225302666667,0.1386634163850656,3.0,17.0,1.1790684674,50.0,0.9024823085,66.0,1.0583168149,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8973726907,0.05271537135931236,3.0,18.0,0.9234737237,25.0,0.836699045,62.0,0.9319453034,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.127014343075,0.393833513392451,4.0,19.0,0.4761310785,28.0,-0.00016888880000000002,56.0,-0.372944182,73.0,0.4050393646,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.000685035175,0.07617709661406233,4.0,21.0,0.9426240193000001,34.0,1.106790223,45.0,0.9481556127,58.0,1.0051702857,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37451069189999997,0.024786793816397253,4.0,23.0,0.3595968574,42.0,0.3665945014,70.0,0.4113959016,79.0,0.3604555072,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17613904965000002,0.14485556455061638,4.0,24.0,0.1126435531,29.0,0.37157253770000004,68.0,0.0326469586,74.0,0.18769314920000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22883399237500002,0.13175508190733512,4.0,27.0,0.08450131030000001,31.0,0.3695624771,69.0,0.1550210126,75.0,0.30625116950000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8754610607,0.0806354401475486,4.0,30.0,0.8853739959,32.0,0.8011515017,59.0,0.8308069712,86.0,0.984511774,,,,,,,,,,,,,,,,,,,,
