,PSPTO_4418
SRX1828913,-0.0722117278
SRX1828914,0.2502997662
SRX1828915,0.017396437
SRX1828916,0.3227366847
SRX1828917,0.054815290700000005
SRX1828918,0.2678337248
SRX3983989,0.5583305303
SRX3983990,0.4408815185
SRX3983993,1.1121888158
SRX3983994,0.9817911679
SRX3983995,0.4436489645
SRX3983996,0.538342569
SRX3983997,1.2211778464
SRX3983998,0.400554297
SRX3983999,0.4283662686
SRX3984000,0.48825043020000003
SRX3984001,1.1413892686
SRX3984002,1.1790684674
SRX3984003,0.9234737237
SRX3984004,0.4761310785
SRX3984005,0.4532305625
SRX3984006,0.9426240193000001
SRX3984007,0.6458319725
SRX3984008,0.3595968574
SRX3984009,0.1126435531
SRX3984010,0.836699045
SRX3984011,0.2181506028
SRX3984012,0.08450131030000001
SRX3984013,-0.00016888880000000002
SRX3984014,0.37157253770000004
SRX3984015,0.8853739959
SRX3984016,0.3695624771
SRX3984017,0.8011515017
SRX3984019,0.2896501329
SRX3984020,1.106790223
SRX3984021,0.9821895041
SRX3984022,0.8907431813000001
SRX3984023,-0.013318227600000001
SRX3984024,0.2936774118
SRX3984025,0.3363213084
SRX3984026,0.6197988591
SRX3984027,0.5800832149
SRX3984028,0.3665945014
SRX3984029,0.4518338203
SRX3984031,1.057990159
SRX3984032,0.9481556127
SRX3984034,-0.0609910239
SRX3984035,-0.1484540191
SRX3984036,0.8357113327
SRX3984037,0.680172686
SRX3984038,0.9024823085
SRX3984039,0.8126930308
SRX3984040,0.5109551579
SRX3984041,1.0529401456
SRX3984042,0.3512442461
SRX3984043,0.0788192226
SRX3984045,-0.372944182
SRX3984046,0.1400185274
SRX3984047,1.0051702857
SRX3984048,0.8308069712
SRX3984049,0.5502186855
SRX3984050,0.7693028857
SRX3984051,0.9319453034
SRX3984052,0.23638842410000002
SRX3984056,1.151996833
SRX3984057,1.0916222817
SRX3984058,1.0583168149
SRX3984059,0.15377212140000002
SRX3984061,0.0326469586
SRX3984062,0.1550210126
SRX3984063,0.4113959016
SRX3984064,0.30474855770000003
SRX3984065,0.3340641408
SRX3984066,0.4050393646
SRX3984067,0.18769314920000002
SRX3984068,0.30625116950000003
SRX3984069,0.8484224138
SRX3984070,0.8136244793
SRX3984071,0.9811508369
SRX3984073,0.3604555072
SRX3984074,0.44010364960000004
SRX3984077,0.3908783219
