,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.1744094549999993,0.02289978745901403,2.0,0.0,-3.190602049999999,1.0,-3.15821686
1,RichMedia__BHIN_Growth_Mid,-4.0664141995,0.6017064746374605,2.0,2.0,-3.640943471,3.0,-4.491884927999999
2,RichMedia__BHIN_Growth_Stat,-5.9625770055,0.018638550570656505,2.0,4.0,-5.94939756,5.0,-5.975756451
3,RichMedia__LBv2_Growth_Late,-1.810211925,0.21190271255575713,2.0,6.0,-1.9600497699999997,7.0,-1.6603740800000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.13868628134981573,2.0,8.0,0.0980660100000001,9.0,-0.0980660100000001
5,RichMedia__LBv2_Growth_Stat,-7.34375316,0.30578944051019535,2.0,10.0,-7.559978946999999,11.0,-7.127527373
6,RichMedia__MHB_Rich_Mid,-1.8969615799999993,0.4492993115790584,2.0,12.0,-1.5792589899999996,13.0,-2.214664169999999
7,RichMedia__NBO_Rich_Mid,-1.3951430749999991,0.05596698554296516,2.0,14.0,-1.4347177099999993,15.0,-1.355568439999999
8,Carbon__M9Na_Arabinose_Mid,0.8199165410000004,0.5249026814269522,2.0,16.0,1.1910787865000003,17.0,0.4487542955000005
9,Carbon__M9Na_Galactose_Mid,1.9679883315,0.05685512580227079,2.0,18.0,2.0081909765,19.0,1.9277856865
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9730853035000001,0.34271057561258,2.0,20.0,-1.2154182755000005,21.0,-0.7307523314999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40943922599999993,0.05123827611892486,2.0,22.0,-0.3732082934999994,23.0,-0.4456701585000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.046753712,0.17968697922369337,2.0,24.0,-2.9196958305000003,25.0,-3.1738115935
13,Carbon__M9Na_GlcNAc_Mid,-0.8648003489999994,0.10073006424924848,2.0,26.0,-0.7935734374999992,27.0,-0.9360272604999996
14,Carbon__M9Na_Gluconate_Mid,0.30191761200000045,0.6543990014118157,2.0,28.0,0.7646475835000004,29.0,-0.1608123594999995
15,Carbon__M9Na_Glucosamine_Mid,-2.2521572780000003,0.17416805039451236,2.0,30.0,-2.1290018685,31.0,-2.3753126875
16,Carbon__M9Na_Glycerol_Mid,1.6226533114999997,0.0826798816748669,2.0,32.0,1.5641898065,33.0,1.6811168164999994
17,Carbon__M9Na_Maltose_Mid,-0.5821648614999999,0.3830047571394328,2.0,34.0,-0.3113396005000002,35.0,-0.8529901224999996
18,Carbon__M9Na_Mannitol_Mid,0.5930155380000004,0.221746772442044,2.0,36.0,0.4362168915000008,37.0,0.7498141844999999
19,Carbon__M9Na_Trehalose_Mid,0.0008168094999998501,0.0066607181903939475,2.0,38.0,0.0055266485,39.0,-0.0038930295000003
20,Carbon__M9Na_ethanol_Mid,-2.512690438,0.039798462196582576,2.0,40.0,-2.4845486755,41.0,-2.5408322005
21,Carbon__M9Na_fructose_Mid,-0.41549949799999997,0.0686594398352855,2.0,42.0,-0.4640490535000001,43.0,-0.3669499424999998
22,Carbon__M9Na_fumarate_Mid,2.3416171815,0.08918558933090293,2.0,44.0,2.4046809165000003,45.0,2.2785534465
23,Carbon__M9Na_glucoseGrowth_Late,-0.7369298510000002,0.048709626914061846,2.0,46.0,-0.7024869435000003,47.0,-0.7713727585000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04168182272349635,2.0,48.0,0.0294734994999998,49.0,-0.0294734994999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5650975449999995,0.47037708073153434,2.0,50.0,-1.2324907214999996,51.0,-1.8977043684999997
26,Carbon__M9Na_ribose_Mid,2.6203873665,1.2359172097508744,2.0,52.0,1.7464619265000003,53.0,3.4943128065
27,Carbon__M9Na_succinate_Mid,-0.9705231229999995,0.2837880187816507,2.0,54.0,-1.1711915555,55.0,-0.769854690499999
28,Carbon__M9Na_sucrose_Mid,2.2538993815,0.8959015411179775,2.0,56.0,2.8873974365000006,57.0,1.6204013264999997
29,TF__LBv2_HapROver_Late,-2.656621155,0.2670130028779751,2.0,58.0,-2.845427859999999,59.0,-2.4678144500000005
30,TF__LBv2_HapROver_Mid,-2.320659364999999,0.30280680471018173,2.0,60.0,-2.106542619999999,61.0,-2.5347761099999992
31,TF__LBv2_HapROver_Stat,-1.656700924999999,0.08285858170060882,2.0,62.0,-1.7152907899999992,63.0,-1.598111059999999
32,TF__LBv2_LuxOOver_Late,-4.4639998525,0.0392389554706871,2.0,64.0,-4.436253721,65.0,-4.491745984
33,TF__LBv2_LuxOOver_Mid,-2.5568553099999995,0.26079161578758864,2.0,66.0,-2.372447789999999,67.0,-2.74126283
34,TF__LBv2_LuxOOver_Stat,-1.0557336899999994,0.07897374411583793,2.0,68.0,-0.9998908199999992,69.0,-1.1115765599999996
35,TF__LBv2_QstROver_Late,-4.890953401,0.03516695025646986,2.0,70.0,-4.91582019,71.0,-4.866086612
36,TF__LBv2_QstROver_Mid,-1.452577315,0.11964347853946046,2.0,72.0,-1.5371780299999998,73.0,-1.3679766000000004
37,TF__LBv2_QstROver_Stat,-1.9300445450000003,0.004535644524039635,2.0,74.0,-1.9268373600000004,75.0,-1.9332517300000005
38,TF__LBv2_TfoXOver_Late,-7.052900623999999,0.0032410380737039734,2.0,76.0,-7.055192384,77.0,-7.050608864
39,TF__LBv2_TfoXOver_Mid,-2.7365301950000003,0.20012153576373082,2.0,78.0,-2.8780374900000005,79.0,-2.5950229
40,TF__LBv2_TfoXOver_Stat,-2.140582984999999,0.11397381151509359,2.0,80.0,-2.221174639999999,81.0,-2.059991329999999
41,Stress-I__20-300-T1,0.1583558109999998,0.0920002561576877,2.0,82.0,0.2234098160000002,83.0,0.0933018059999994
42,Stress-I__20-300-T2,-0.1450141275000005,0.11086824590827606,2.0,84.0,-0.2234098160000002,85.0,-0.0666184390000008
43,Stress-II-1__LBv2_LowpH_Mid,-1.6236720049999995,0.19246646846128296,2.0,86.0,-1.4875776599999997,87.0,-1.7597663499999996
44,Stress-II-1__LBv2_highSalt_Mid,-4.543147829,0.21235600477205188,2.0,88.0,-4.6933062,89.0,-4.392989457999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3786117969999996,0.004350062227997081,2.0,90.0,-1.3816877554999998,91.0,-1.3755358384999994
46,Stress-III__R_wt,-4.510281037539698e-16,0.10813689959484007,2.0,92.0,0.0764643349999998,93.0,-0.0764643350000007
47,Stress-III__R_s,2.1680181815,0.09705580872076942,2.0,94.0,2.236647002,95.0,2.099389360999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.447160101999999,0.23511796651280997,2.0,96.0,-1.6134136104999983,97.0,-1.2809065934999992
49,Competence-condition__OSS_VectorOnly_Stat,8.465450562766819e-16,0.23882199406520524,2.0,98.0,-0.1688726514999992,99.0,0.1688726515000009
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5439391014999995,0.09077533790906522,2.0,100.0,-1.4797512444999992,101.0,-1.6081269584999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9757706542457442,2.0,102.0,-0.6899740464999997,103.0,0.6899740464999997
