,STM0084
ERX321086,0.0036131065
ERX321081,0.1109767745
SRX974437,0.0
SRX976478,-0.10671408610000001
SRX976341,-1.6239744624
SRX976476,-0.2738040848
SRX976336,-0.6978544312
SRX976480,-0.3815012212
SRX976335,0.0416479181
SRX976343,-1.659968091
SRX976468,0.3991599215
SRX976471,-0.4986369035
SRX976474,-1.7172577545
SRX976469,-0.0465085634
SRX976470,-0.4202617274
SRX976482,-0.5651164329
SRX976344,-1.7725629488
SRX976475,-0.9865528428
SRX976473,-1.834823134
SRX3456073,-1.3472533811
SRX3456063,-0.9277655038
SRX3456076,-0.9219966387
SRX3456082,-0.07868572900000001
SRX3456094,-0.706500385
SRX3456067,-1.1732415752
SRX3456061,-0.7526183038
SRX3456065,0.2350171559
SRX3456064,-0.5066520318000001
SRX3456085,1.5018964878999999
SRX3456079,-0.6774365141
SRX3456084,-0.6500659318
SRX3456074,-0.7441882076
SRX3456080,1.5236561528
SRX3456070,0.24199433080000002
SRX3456069,-0.8266572847
SRX3456089,-1.0814655049
SRX3456062,-1.403016788
SRX3456087,0.24972617100000002
SRX3456066,-0.7600792952000001
SRX3456092,0.6966484826
SRX3456075,0.3043179849
SRX3456098,-1.2801129938
SRX3456096,0.5850645297
SRX3456068,-1.1180215344
SRX3456060,-0.2350171559
SRX3456072,-1.0863889373
SRX3456093,-0.7612184541
SRX3456097,-1.0577950268
SRX3456077,-1.1824138478
SRX3456071,-0.7831286728
SRX3456078,-1.5390307867000002
SRX4029144,-0.0668080829
SRX4029145,0.1893826016
SRX4029142,0.2534660325
SRX4029141,0.15848038890000002
SRX4029146,-0.42127345
SRX4029143,-0.41194642140000004
ERX2173642,-0.0543778152
ERX2173639,-0.0891721491
ERX2173641,-0.19583708300000002
ERX2173640,0.0891721491
SRX3139264,0.1823501374
SRX3139266,-0.23928983720000002
SRX3139265,-0.1823501374
SRX3139267,-0.17764835340000001
SRX2949967,0.1244302609
SRX2949969,0.42135649620000004
SRX2949968,-0.1244302609
SRX2949970,0.32084108910000003
SRX7514165,2.4870047493
SRX7514167,3.4611130451
SRX7514159,-0.3519624731
SRX7514156,-0.0117405006
SRX7514162,2.6820224087
SRX7514172,-0.2398948566
SRX7514171,2.811440512
SRX7514155,-0.0034406846
SRX7514161,-0.2423935831
SRX7514173,0.12600253150000001
SRX7514166,3.5874804001
SRX7514160,-0.18389718030000002
SRX7514164,2.6895571516
SRX7514175,0.0083363914
SRX7514168,3.3625138058
SRX7514158,0.17399737780000002
SRX7514163,2.6067994583000003
SRX7514169,2.9761530067
SRX7514152,2.9749125977
SRX7514157,-0.1622568772
SRX7514170,3.356751441
SRX7514174,-0.1920833424
SRX7514154,0.0792419971
SRX7476251,0.0011646648
SRX7476248,-0.44242031190000003
SRX7476249,-0.3852896259
SRX7476252,1.1819067922
SRX7476246,1.0268356153
SRX7476255,0.2600699436
SRX7476247,1.2678938895
SRX7476254,0.42757541860000003
SRX7476244,-0.4678167409
SRX7476250,-0.0011646648
SRX7476245,0.022458037400000002
SRX7476253,1.3685633637
SRX1639010,0.2585851362
SRX1639002,-1.02678102
SRX1639013,-0.5695315344
SRX1638990,-0.2201984127
SRX1638991,-1.5119642918
SRX1639016,-0.8919486221
SRX1639008,-0.80772021
SRX1638993,-1.0610033147
SRX1639000,-0.2126002345
SRX1639009,-0.9072382349
SRX1639012,-0.6064644269
SRX1639015,-0.262442253
SRX1639001,-0.1692209388
SRX1638989,0.0
SRX1638992,-1.2578398789
SRX1638995,-0.7616970279
SRX1639011,0.6561479952
SRX1639014,-0.18733700080000001
SRX1639007,-0.3009447552
SRX1638994,-1.0342847844
SRX334198,-0.9052317373000001
SRX334211,0.4198912677
SRX334183,-0.7322304109000001
SRX334205,-0.49023127660000004
SRX334185,-0.6899429663000001
SRX334203,-0.5261749258
SRX334202,-1.4246876139
SRX334201,-0.2073805786
SRX334184,-0.9884322625
SRX334199,-0.6449379024
SRX334188,-0.7375667818
SRX334207,0.5208649088
SRX334186,-0.8507926153
SRX334196,-0.2948376152
SRX334194,-1.1979645291
SRX334212,1.0421256332
SRX334190,-1.1058815939
SRX334181,-0.5011571618
SRX334189,-0.508989549
SRX334204,-0.4853081992
SRX334200,0.5362962345
SRX334214,0.0
SRX334197,-0.3238886549
SRX334213,0.9448967532
SRX334210,-0.0905142163
SRX334195,-0.10434091220000001
SRX334206,-0.6536404271
SRX666590,-0.23260436480000002
SRX666587,0.2631754119
SRX666588,-0.2631754119
SRX666589,0.0709161265
SRX4665717,-1.5246005980000001
SRX4665719,-0.1289678589
SRX4665716,-1.362199758
SRX4665710,0.24114123240000002
SRX4665712,-0.9773795455000001
SRX4665726,1.231166173
SRX4665731,1.6689569770000001
SRX4665733,1.0077547231
SRX4665732,0.23113269250000001
SRX4665725,0.0
SRX4665713,-0.7407234126000001
SRX4665711,-1.7238553482
SRX4665728,-1.1826372475
SRX4665709,-0.6860052244
SRX4665727,-1.1114814655
SRX4665706,-0.8390663288
SRX4665722,0.5827404116
SRX4665708,0.18019046930000002
SRX4665715,-1.460815556
SRX4665718,-0.8643750186
SRX4665705,-1.4648488761
SRX4665704,-1.0916523243
SRX4665714,-0.5072931232
SRX4665723,0.056383819800000005
SRX4665703,-0.45841758990000003
SRX4665720,0.5168786670000001
SRX4665729,-1.087148557
SRX4665695,-0.4390984015
SRX4665685,-0.7328604936
SRX4665673,-0.7685536474
SRX4665700,-0.6169868729
SRX4665682,-1.1949090146
SRX4665670,-0.6218279293
SRX4665701,-1.0620635573
SRX4665699,-0.3022388606
SRX7268193,1.2662479852000001
SRX4665686,-0.498798116
SRX4665679,-0.9593330242
SRX4665690,1.9699215363
SRX4665681,-0.8382720843
SRX4665687,-0.5969109509
SRX4665676,-0.5486665891
SRX4665693,0.3321526911
SRX4665692,0.0
SRX7268192,0.9530779043000001
SRX4665684,-0.5125764904
SRX4665677,-0.0634748261
SRX4665698,0.2601295135
SRX4665675,0.1707576671
SRX4665683,-1.1666450077000001
SRX4665696,-0.5094546897000001
SRX4665694,-0.14558940950000002
SRX4665678,-0.9435553588000001
SRX4665689,0.9890748759
SRX4665697,-0.26766865630000003
SRX4665680,-1.3249971934
SRX4665702,0.8594044237
SRX4665672,-0.5485084675
SRX4665671,-0.0932690942
SRX3471976,0.2042143486
SRX3471978,1.3220523768999999
SRX3471973,-0.6462774085
SRX3471974,-0.5408218295
SRX3471975,0.0
SRX3471977,0.25165718330000003
SRX1392948,1.3192511545
SRX1392949,0.8577190143000001
SRX1392950,0.40567702720000004
SRX1392951,1.4538029955
SRX1392954,-0.0149683126
SRX1392955,0.0149683126
SRX4340129,0.040452333
SRX4340130,-0.040452333
SRX4340131,0.2467105322
SRX4340132,0.2757282876
SRX4340133,0.18820813120000002
SRX4340134,0.5425418389000001
SRX8537506,0.0207778048
SRX8537507,-0.0390094692
SRX8537508,0.018231664300000002
SRX8537509,0.13147614500000002
SRX8537510,0.4418436566
SRX8537511,0.3594835641
