,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3339198990397851,4.0,0.0,0.2417014235,1.0,-0.3027385408,2.0,0.3326563831,3.0,-0.2716192657
1,2AA__del_ridA,0.529162855075,0.19938064042939982,4.0,4.0,0.2806186291,5.0,0.7344809069,6.0,0.4659410036,7.0,0.6356108807
2,GC_MS__WT,-3.33333360913457e-11,0.19759585147580372,3.0,8.0,0.017660469800000002,9.0,-0.2058332841,10.0,0.1881728142,,
3,GC_MS__del_slyA,0.7681226564000001,0.27063140418323095,2.0,11.0,0.5767573553,12.0,0.9594879575,,,,
4,Rho__WT,0.0,0.12681275572849404,3.0,13.0,0.0821390786,14.0,-0.1460521752,15.0,0.0639130966,,
5,Rho__rho_Y80C,0.03490617423333333,0.20078022235213946,3.0,16.0,-0.12379682040000001,17.0,0.2606226855,18.0,-0.0321073424,,
6,Rho__rho_K130Q,1.2773443196333334,0.14522247407290276,3.0,19.0,1.3745781234,20.0,1.3470437629,21.0,1.1104110726,,
7,flagella__WT,0.0,0.060356188111199444,2.0,22.0,0.0426782699,23.0,-0.0426782699,,,,
8,flagella__del_rfaL,-0.21587081470000002,0.14312796227207988,2.0,24.0,-0.11466406200000001,25.0,-0.31707756740000004,,,,
9,flagella__del_rfaG,-0.39339616769999997,0.22559619981627013,2.0,26.0,-0.233875565,27.0,-0.5529167704,,,,
10,flagella__del_rfaD,0.07365437505000001,0.11896978587708734,2.0,28.0,0.15777871740000002,29.0,-0.0104699673,,,,
11,nusG__WT_OD08,0.0,0.14040941176295546,2.0,30.0,0.0992844472,31.0,-0.0992844472,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6679799654999999,0.3254914768218679,3.0,32.0,1.0409573705,33.0,0.44135906890000004,45.0,0.5216234571,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8602329970666666,0.4284226593241558,3.0,34.0,0.9258630493000001,36.0,1.2520536939,37.0,0.402782248,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.040063846,0.22286451817403677,3.0,35.0,1.0031018852,41.0,1.2790985693999999,42.0,0.8379910834000001,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0362893269666666,1.125916344104664,3.0,38.0,4.1658398397,39.0,3.028985454,40.0,1.9140426872,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.33140847652281685,3.0,43.0,-0.22346392780000002,44.0,0.3807663168,46.0,-0.15730238900000001,,
