,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4972634309999998,0.02468676226058531,2.0,0.0,-0.5147196079999998,1.0,-0.4798072539999998,,,,
1,ALE__GalactoseA6,-0.21577844399999985,0.10250160220267868,2.0,2.0,-0.1432988659999998,3.0,-0.2882580219999999,,,,
2,ALE__GalactoseA8,0.2341690815000001,0.1966982501095635,2.0,4.0,0.373255748,5.0,0.0950824150000002,,,,
3,ALE__IL_Control,1.2836953722228372e-16,0.5302072505542037,4.0,6.0,0.5480828120000001,7.0,-0.7249713269999998,8.0,0.058980564,9.0,0.1179079510000002
4,ALE__IL_TEOH_OAc,1.8298240480000003,0.32210702974422734,2.0,10.0,1.6020599830000002,11.0,2.0575881130000004,,,,
5,ALE__IL_TEA_HS,0.5330308290000001,0.24458437905204206,2.0,12.0,0.705978102,13.0,0.3600835560000002,,,,
6,ALE__IL_Mixed,2.786735577000001,1.0295841595216342,2.0,14.0,3.5147615180000003,15.0,2.058709636000001,,,,
7,ALE__IL_PP5350,2.9179101125000004,0.30059049376295777,2.0,16.0,2.705360536,17.0,3.1304596890000003,,,,
8,ALE__IL_T8,0.0757363600000002,0.25044436810920656,2.0,18.0,0.2528272710000001,19.0,-0.1013545509999997,,,,
9,ALE__IL_T9,1.3648441825000002,0.1936811018417732,2.0,20.0,1.5017974030000003,21.0,1.227890962,,,,
10,ALE__IL_Control2,1.5586093035000002,0.17939340828713468,2.0,22.0,1.4317590080000002,23.0,1.685459599,,,,
11,ALE__IL_Glc+Ace,0.17280118000000025,0.3253331280658585,2.0,24.0,0.4028464410000003,25.0,-0.0572440809999998,,,,
12,ALE__XyloseA1,-0.4108810654999999,0.01702845570197325,2.0,26.0,-0.3988401289999999,27.0,-0.4229220019999999,,,,
13,ALE__XyloseA2,-0.14887042049999985,0.14236291204997312,2.0,28.0,-0.2495362009999999,29.0,-0.0482046399999998,,,,
14,ALE__XyloseA3,-0.23432137899999989,0.1637764239874372,2.0,30.0,-0.3501287989999999,31.0,-0.1185139589999999,,,,
15,ALE__XyloseA4,0.051192034,0.028621689875522056,2.0,32.0,0.071430625,33.0,0.030953443,,,,
16,Aromatic__Coumarate,-0.07186086433333337,0.24029712160594302,3.0,34.0,0.0120924013333333,35.0,-0.3428715416666666,36.0,0.1151965473333332,,
17,Aromatic__Coumarate+ferulate,0.0994222323333333,0.1588259913854955,3.0,37.0,0.2580504903333332,38.0,0.0998169633333333,39.0,-0.0596007566666666,,
18,Aromatic__Ferulate,0.11965273666666658,0.07114060541754319,3.0,40.0,0.0569054653333332,41.0,0.1969401033333332,42.0,0.1051126413333333,,
19,Aromatic__Glucose,-2.3129646346357427e-18,0.06759995530481286,3.0,43.0,0.0713513263333333,44.0,-0.0630890746666666,45.0,-0.0082622516666667,,
20,Bioreactor1__24h,4.85722573273506e-17,0.07386855336382349,2.0,46.0,-0.0522329549999999,47.0,0.052232955,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.1666780460234649,3.0,48.0,-0.1133278433333332,60.0,-0.0780549373333333,72.0,0.1913827806666667,,
22,Bioreactor2__S_15min,0.017918747333333363,0.1432321016993507,3.0,49.0,0.1765913246666667,61.0,-0.0210109223333333,73.0,-0.1018241603333333,,
23,Bioreactor2__P1_15min,0.3069585266666667,0.19744911473788226,3.0,50.0,0.3117775046666666,62.0,0.1071440326666667,74.0,0.5019540426666668,,
24,Bioreactor2__P3_15min,0.35186000833333336,0.02415069118686773,3.0,51.0,0.3656404496666667,63.0,0.3239738246666667,75.0,0.3659657506666667,,
25,Bioreactor2__P5_15min,0.09434612733333335,0.18278627100271974,3.0,52.0,-0.0679190983333333,64.0,0.0585885426666666,76.0,0.2923689376666667,,
26,Bioreactor2__S_1h,0.08778511633333337,0.12625474745279672,3.0,53.0,-0.0577182923333332,65.0,0.1684000136666666,77.0,0.1526736276666667,,
27,Bioreactor2__S_3h,0.10960233600000006,0.18494990594350513,3.0,54.0,-0.0742463613333332,66.0,0.2956341236666667,78.0,0.1074192456666667,,
28,Bioreactor2__S_9h,0.11270412766666664,0.20717042315971232,3.0,55.0,-0.0221635363333333,67.0,0.0090309196666666,79.0,0.3512449996666666,,
29,Bioreactor2__S_25h,0.12944730399999993,0.06522695973134993,3.0,56.0,0.1725941916666666,68.0,0.0544106406666666,80.0,0.1613370796666666,,
30,Bioreactor2__P1_25h,0.21075755800000004,0.04861586431615602,3.0,57.0,0.1691907096666667,69.0,0.2642158976666667,81.0,0.1988660666666667,,
31,Bioreactor2__P3_25h,0.025454974333333328,0.11878520049764718,3.0,58.0,-0.1046031863333333,70.0,0.0527536956666666,82.0,0.1282144136666667,,
32,Bioreactor2__P5_25h,0.020209374000000068,0.06547986509211073,3.0,59.0,-0.0429075233333332,71.0,0.0157150046666667,83.0,0.0878206406666667,,
33,Carbon__Citrate,-0.004368491833333395,0.2985528319930926,3.0,84.0,0.1896778784999999,85.0,-0.3481573515,86.0,0.1453739974999999,,
34,Carbon__Ferulate,0.20491565083333332,0.328767616479464,3.0,87.0,0.1505463444999999,88.0,0.5574787445,89.0,-0.0932781365,,
35,Carbon__Glucose,-9.71445146547012e-17,0.28385937575536646,2.0,90.0,0.2007188894999998,91.0,-0.2007188895,,,,
36,Carbon__Serine,-0.3478841215000001,0.11881275633711934,3.0,92.0,-0.4380312095000001,93.0,-0.2132472035,94.0,-0.3923739515000001,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.1355708370226593,3.0,95.0,-0.0345551486666667,96.0,0.1495043043333332,97.0,-0.1149491556666666,,
38,Carbon2__Coumarate,0.34540532233333326,0.2243791895367762,3.0,98.0,0.4567014553333333,99.0,0.0871347033333332,100.0,0.4923798083333333,,
39,Crc__Control,0.0,0.2559194520753136,2.0,101.0,-0.1809623799999999,102.0,0.1809623799999999,,,,
40,Crc__Del_crc,-0.20530220399999988,0.4995104125678265,2.0,103.0,0.1479049960000003,104.0,-0.558509404,,,,
41,Crc__Del_crcZ_crcY,-0.029478921499999748,0.2131622161041545,2.0,105.0,-0.1802073699999997,106.0,0.1212495270000002,,,,
42,FinR__Control,5.782411586589357e-19,0.07373467036866306,3.0,107.0,0.0672445483333333,108.0,-0.0788487006666666,109.0,0.0116041523333333,,
43,FinR__Del_finR,0.03448658700000004,0.13747448284240274,3.0,110.0,-0.0097471706666666,111.0,-0.0754259416666666,112.0,0.1886328733333333,,
44,FleQ__Del_fleQ,-0.06515907699999997,0.1668993778989493,3.0,113.0,-0.0243702156666666,114.0,0.0775648663333333,115.0,-0.2486718816666666,,
45,FleQ__OE_wspR,0.2817140813333333,0.1887739348194656,3.0,116.0,0.1526347383333333,117.0,0.1941370513333333,119.0,0.4983704543333333,,
