k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,0.0320092878674181,,Unknown,Uncharacterized
44,UC-9,False,0.0309920731707989,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0296089234479382,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,-0.0275895113596612,,Unknown,Uncharacterized
13,Null-1,False,-0.0243701968658203,,Unknown,Uncharacterized
23,GlpR,False,-0.0228026428468549,,Glycerol utilization,Carbon source utilization
43,MetJ,False,-0.0210360594840403,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0183569421151952,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,0.0169408824912819,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,-0.0149170953825309,,Maltose utilization,Carbon source utilization
8,GalR,False,0.0147578669950105,GalR,D-galactose utilization ,Carbon source utilization
14,UC-3,False,0.0136541218130662,,Unknown,Uncharacterized
15,Zur,False,-0.0130883742493394,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,0.0127684608390795,QstR,Competence QstR regulation,Competence
42,UC-8,False,-0.0115520091612982,,Unknown,Uncharacterized
18,Fur,False,0.010861916670051,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,-0.0107334587640175,,Unknown,Uncharacterized
4,Cysteine,False,0.0099677254166329,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,0.0098974692260795,,Unknown,Uncharacterized
36,Null-4,False,0.0097656024877009,,Unknown,Uncharacterized
16,UC-4,False,0.0095117613003879,,Unknown,Uncharacterized
25,PhrR,False,0.009388904038241,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,0.0084285746951427,,Unknown,Uncharacterized
20,TfoX,False,-0.0080859254542316,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,-0.0079092083386656,,Unknown,Uncharacterized
10,FruR,False,0.0078151503192342,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0075003445495367,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,0.0072239914515288,,Alleviation of oxidative stress,Stress response
35,ArgR,False,-0.0068491480942014,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
31,Null-3,False,-0.0065835688859099,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.006569030457322,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0062617944350292,,Biofilm formation,Structural components
34,Phage-2,False,0.0058724756038144,,Phage,Phage
30,GntR,False,0.004984192407176,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,-0.0046275117792614,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,-0.0039236912129508,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0037331834906348,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,0.0028457032257213,,Translation machinery,Translation
11,Chaperone,False,0.0024591289740136,,Chaperone protiens,Translation
33,TreR,False,0.001308214648919,TreR,,
21,NorR2,False,0.0012839289954306,NorR2,Nitrosative stress response,Stress response
7,NarP,False,-0.001233865351374,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,0.0011390721499102,,Phage,Phage
32,CueR,False,-0.0005710889790908,CueR,Copper resistance,Element homeostasis
3,TRAP,False,-6.511766222654172e-05,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
