,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.655332094,0.2946124009027723,2.0,0.0,0.4470096675,1.0,0.8636545205
1,RichMedia__BHIN_Growth_Mid,1.232751038,1.0217394369880848,2.0,2.0,1.9552299225,3.0,0.5102721535
2,RichMedia__BHIN_Growth_Stat,0.913289779,0.04212651510711704,2.0,4.0,0.8835018345,5.0,0.9430777235
3,RichMedia__LBv2_Growth_Late,0.9060515235,0.2688555039466459,2.0,6.0,0.7159419735,7.0,1.0961610734999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.5409701132523623,2.0,8.0,-0.3825236355,9.0,0.3825236355
5,RichMedia__LBv2_Growth_Stat,1.1114076425000001,0.5595931145449011,2.0,10.0,0.7157155565000001,11.0,1.5070997285
6,RichMedia__MHB_Rich_Mid,0.5904988555,0.47173584934408774,2.0,12.0,0.9240664735,13.0,0.2569312375
7,RichMedia__NBO_Rich_Mid,1.046069985,0.14486968902787942,2.0,14.0,0.9436316455,15.0,1.1485083244999998
8,Carbon__M9Na_Arabinose_Mid,-1.2679568550000002,0.5520257553533785,2.0,16.0,-0.8776157000000002,17.0,-1.6582980100000002
9,Carbon__M9Na_Galactose_Mid,-0.23942398000000015,0.1001916752673729,2.0,18.0,-0.1685777670000003,19.0,-0.310270193
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7459203100000001,0.5780374433888629,2.0,20.0,-0.3371861140000001,21.0,-1.1546545060000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3001396475000002,0.027996876888636783,2.0,22.0,-0.2803428660000002,23.0,-0.3199364290000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6341499510000004,0.16902528469525285,2.0,24.0,-1.7536688760000003,25.0,-1.5146310260000002
13,Carbon__M9Na_GlcNAc_Mid,-0.9908232140000004,0.19988061599809898,2.0,26.0,-0.8494862750000003,27.0,-1.1321601530000005
14,Carbon__M9Na_Gluconate_Mid,-1.7941338425000004,0.8753792976802186,2.0,28.0,-1.1751472050000005,29.0,-2.4131204800000003
15,Carbon__M9Na_Glucosamine_Mid,-2.1886504374999998,0.17764032228515914,2.0,30.0,-2.314261114,31.0,-2.063039761
16,Carbon__M9Na_Glycerol_Mid,-2.2408109890000003,0.7159220975798372,2.0,32.0,-1.7345776190000002,33.0,-2.747044359
17,Carbon__M9Na_Maltose_Mid,-0.9187645785000002,0.08716183911654528,2.0,34.0,-0.8571318510000001,35.0,-0.9803973060000002
18,Carbon__M9Na_Mannitol_Mid,-1.1737511615,0.26149779696599784,2.0,36.0,-1.3586580270000002,37.0,-0.988844296
19,Carbon__M9Na_Trehalose_Mid,-1.1799395180000003,0.4656895065373821,2.0,38.0,-1.509231726,39.0,-0.8506473100000003
20,Carbon__M9Na_ethanol_Mid,0.65871527,0.6501648085294115,2.0,40.0,1.118451215,41.0,0.1989793249999998
21,Carbon__M9Na_fructose_Mid,-1.0488438555000004,0.055522893493001726,2.0,42.0,-1.0881044700000002,43.0,-1.0095832410000003
22,Carbon__M9Na_fumarate_Mid,-1.2469216695000005,0.28899744414427875,2.0,44.0,-1.4512737220000005,45.0,-1.0425696170000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.6206483765000003,0.3647544859733936,2.0,46.0,-0.8785687470000003,47.0,-0.3627280060000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.220446049250313e-16,0.4942355543720937,2.0,48.0,-0.3494773120000003,49.0,0.3494773119999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0020412200000002,0.3365657865713698,2.0,50.0,-0.7640532700000002,51.0,-1.24002917
26,Carbon__M9Na_ribose_Mid,-0.6888313575000002,0.2373830770203245,2.0,52.0,-0.5209761740000003,53.0,-0.8566865410000002
27,Carbon__M9Na_succinate_Mid,-0.8673881345000002,0.026255209246964124,2.0,54.0,-0.8859533710000003,55.0,-0.8488228980000001
28,Carbon__M9Na_sucrose_Mid,-1.8285844525000003,0.48774243816651064,2.0,56.0,-1.4836984670000002,57.0,-2.1734704380000003
29,TF__LBv2_HapROver_Late,0.558620275,0.03029002135159759,2.0,58.0,0.5372019955,59.0,0.5800385545
30,TF__LBv2_HapROver_Mid,0.9406186165,0.7531006831901829,2.0,60.0,1.4731412165000002,61.0,0.4080960164999999
31,TF__LBv2_HapROver_Stat,0.7455661379999999,0.3600121018113114,2.0,62.0,0.4909991394999999,63.0,1.0001331365
32,TF__LBv2_LuxOOver_Late,0.6413175425,0.07033433891914462,2.0,64.0,0.6910514305000001,65.0,0.5915836545
33,TF__LBv2_LuxOOver_Mid,0.12591581899999993,0.5030686212669112,2.0,66.0,-0.2298074145,67.0,0.4816390524999999
34,TF__LBv2_LuxOOver_Stat,0.3539352145,0.3150347782356101,2.0,68.0,0.5766984425,69.0,0.1311719864999999
35,TF__LBv2_QstROver_Late,0.22853896649999994,0.0683947619889125,2.0,70.0,0.2769013664999999,71.0,0.1801765665
36,TF__LBv2_QstROver_Mid,0.025678223000000014,0.38197468852832794,2.0,72.0,-0.2444186695,73.0,0.2957751155
37,TF__LBv2_QstROver_Stat,0.7266360474999999,0.5381897474684265,2.0,74.0,1.1071936674999998,75.0,0.3460784274999999
38,TF__LBv2_TfoXOver_Late,0.20539844049999995,0.1390469326782783,2.0,76.0,0.3037194694999999,77.0,0.1070774115
39,TF__LBv2_TfoXOver_Mid,0.48899352699999993,0.5972382117328142,2.0,78.0,0.9113047165,79.0,0.0666823374999999
40,TF__LBv2_TfoXOver_Stat,0.043954213499999895,0.017584959345368755,2.0,80.0,0.0315197694999999,81.0,0.0563886574999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.500445566,0.3019684624459408,2.0,86.0,0.2869216185,87.0,0.7139695135
44,Stress-II-1__LBv2_highSalt_Mid,0.42116913049999993,0.5046787507838275,2.0,88.0,0.7780308975,89.0,0.0643073634999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8739626809999999,0.23920967313616545,2.0,90.0,1.043109463,91.0,0.7048158989999997
46,Stress-III__R_wt,4.163336342344337e-17,0.2247356350243742,2.0,92.0,0.1589120915,93.0,-0.1589120914999999
47,Stress-III__R_s,0.45172590700000004,0.016823755359887553,2.0,94.0,0.4398297155,95.0,0.4636220985
48,Competence-condition__OSS_TfoXOver_Stat,-0.1426817,0.44409488758269333,2.0,96.0,0.1713408065,97.0,-0.4567042065
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6458772828251426,2.0,98.0,-0.4567042065,99.0,0.4567042065
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6361317765,0.36703504534986287,2.0,100.0,0.895664746,101.0,0.376598807
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
