,PN96_RS22930
SBRG_BHIN_Growth_Late_1,0.4470096675
SBRG_BHIN_Growth_Late_2,0.8636545205
SBRG_BHIN_Growth_Mid_1,1.9552299225
SBRG_BHIN_Growth_Mid_2,0.5102721535
SBRG_BHIN_Growth_Stat_1,0.8835018345
SBRG_BHIN_Growth_Stat_2,0.9430777235
SBRG_LBv2_Growth_Late_1,0.7159419735
SBRG_LBv2_Growth_Late_2,1.0961610734999998
SBRG_LBv2_Growth_Mid_1,-0.3825236355
SBRG_LBv2_Growth_Mid_2,0.3825236355
SBRG_LBv2_Growth_Stat_1,0.7157155565000001
SBRG_LBv2_Growth_Stat_2,1.5070997285
SBRG_MHB_Rich_Mid_1,0.9240664735
SBRG_MHB_Rich_Mid_2,0.2569312375
SBRG_NBO_Rich_Mid_1,0.9436316455
SBRG_NBO_Rich_Mid_2,1.1485083244999998
SBRG_M9Na_Arabinose_Mid_1,-0.8776157000000002
SBRG_M9Na_Arabinose_Mid_2,-1.6582980100000002
SBRG_M9Na_Galactose_Mid_1,-0.1685777670000003
SBRG_M9Na_Galactose_Mid_2,-0.310270193
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3371861140000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1546545060000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2803428660000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3199364290000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7536688760000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5146310260000002
SBRG_M9Na_GlcNAc_Mid_1,-0.8494862750000003
SBRG_M9Na_GlcNAc_Mid_2,-1.1321601530000005
SBRG_M9Na_Gluconate_Mid_1,-1.1751472050000005
SBRG_M9Na_Gluconate_Mid_2,-2.4131204800000003
SBRG_M9Na_Glucosamine_Mid_1,-2.314261114
SBRG_M9Na_Glucosamine_Mid_2,-2.063039761
SBRG_M9Na_Glycerol_Mid_1,-1.7345776190000002
SBRG_M9Na_Glycerol_Mid_2,-2.747044359
SBRG_M9Na_Maltose_Mid_1,-0.8571318510000001
SBRG_M9Na_Maltose_Mid_2,-0.9803973060000002
SBRG_M9Na_Mannitol_Mid_1,-1.3586580270000002
SBRG_M9Na_Mannitol_Mid_2,-0.988844296
SBRG_M9Na_Trehalose_Mid_1,-1.509231726
SBRG_M9Na_Trehalose_Mid_2,-0.8506473100000003
SBRG_M9Na_ethanol_Mid_1,1.118451215
