k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.0290289135,,,Uncharacterized
25,EsrC,False,-0.019974550100000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
16,Translational-1,False,0.0185258684,,,Translational
79,Uncharacterized-13,False,-0.0181058515,,,Uncharacterized
76,SouR,False,-0.015420822700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0148602547,HexR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,0.0142686553,,,Translational
15,LasR,False,-0.0131653567,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,-0.0130399537,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0128630076,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.012501572300000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.012478761100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Singlet-1,False,-0.012304791800000001,,,Singlet
65,HypR,False,-0.0122884424,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0118565237,ExsB,T3SS system,Secretion System
93,PprB,False,-0.011102874700000001,PprB,Flp pilus assembly protein,Structural Components
83,Sigma-70,False,-0.0107158597,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,MdcR,False,0.0106760993,MdcR,Malonate synthesis,Miscellaneous Metabolism
52,PchR,False,0.0098322685,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.009554051800000001,CpxR/ParB,Various stress response,Stress Response
60,ErbR-2,False,0.009501145,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,0.009252504200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,-0.008561892,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
94,Cell Division,False,-0.008436669,,Cell wall biosynthesis,Structural Components
20,MmsR,False,-0.008239622700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0081933122,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0078188359,,,Uncharacterized
9,PmrA,False,0.007730369000000001,PmrA,Polymyxins resistance,Defense Mechanisms
61,Uncharacterized-9,False,0.0071043112,,,Uncharacterized
55,RpoH,False,-0.0069468036,,Heat Shock Response,Stress Response
75,Translational-2,False,-0.006670027,,,Translational
73,AmrZ,False,-0.0066627624,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,-0.0066593615000000005,CueR,Copper adaptation/transport,Metal Homeostasis
59,Uncharacterized-8,False,-0.0065805216,,Iron ABC permease,Metal Homeostasis
