,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.90528059435,0.2303554560411262,2.0,0.0,5.7423946893,1.0,6.0681664994,,,,,,,,
1,Fur__wt_dpd,6.1230958794,0.03131798179454523,2.0,2.0,6.1452410367,3.0,6.1009507221,,,,,,,,
2,Fur__wt_fe,5.579302370100001,0.11593220186976716,2.0,4.0,5.6612788162,5.0,5.497325924,,,,,,,,
3,Fur__delfur_dpd,6.260854875750001,0.20001160151890623,2.0,6.0,6.4022844355,7.0,6.119425316,,,,,,,,
4,Fur__delfur_fe2,5.89112550635,0.1898067775913357,2.0,8.0,5.7569118468,9.0,6.0253391659,,,,,,,,
5,Acid__wt_ph5,6.1433719432,0.048885461743125476,2.0,10.0,6.1779391847,11.0,6.1088047017000005,,,,,,,,
6,Acid__delgadx_ph5,5.8984347944,0.23297408465460548,2.0,12.0,6.0631723495,13.0,5.7336972393,,,,,,,,
7,Acid__delgadw_ph5,6.1632987449000005,0.19763640700135118,2.0,14.0,6.0235487013,15.0,6.3030487885,,,,,,,,
8,Acid__delgade_ph5,6.22778703865,0.056616160974756934,2.0,16.0,6.26782071,17.0,6.1877533673,,,,,,,,
9,Oxidative__wt_pq,6.93011660465,0.1061892219786118,2.0,18.0,6.8550294857,19.0,7.0052037236,,,,,,,,
10,Oxidative__deloxyr_pq,6.56252354285,0.25672463336496937,2.0,20.0,6.744055272,21.0,6.3809918137,,,,,,,,
11,Oxidative__delsoxr_pq,6.4087236876,0.010526550300521636,2.0,22.0,6.4161670827,23.0,6.4012802925,,,,,,,,
12,Oxidative__delsoxs_pq,6.9454947617,0.06420687088280383,2.0,24.0,6.9000936479,25.0,6.9908958755,,,,,,,,
13,Nac/NtrC__wt_csn,5.4341147668,0.10224622507322025,2.0,26.0,5.5064137659,27.0,5.3618157677,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9740212322,0.09561238288020873,2.0,28.0,6.0416293965,29.0,5.9064130679,,,,,,,,
15,Nac/NtrC__wt_gln,6.30220642165,0.0970740780265419,2.0,30.0,6.3708481605,31.0,6.2335646828,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.177328065199999,0.13067064870309014,2.0,32.0,5.0849299634,33.0,5.269726167,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.728503244100001,0.11601802921807491,2.0,34.0,5.8105403793,35.0,5.6464661089,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2855183528000005,0.043756051593907413,2.0,36.0,6.254578152,37.0,6.3164585536,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8392277017000005,0.21539202826541565,2.0,38.0,5.9915328655,39.0,5.6869225379,,,,,,,,
20,Misc__wt_no_te,6.502665872950001,0.06789953529993598,2.0,40.0,6.5506780948,41.0,6.4546536511,,,,,,,,
21,Misc__bw_delcbl,5.47355813425,0.013709546999016387,2.0,42.0,5.4832522479,43.0,5.4638640206,,,,,,,,
22,Misc__bw_delfabr,5.334530508449999,0.11500744288371606,2.0,44.0,5.4158530512,45.0,5.2532079657,,,,,,,,
23,Misc__bw_delfadr,5.65770464675,0.11495441100649813,2.0,46.0,5.7389896903,47.0,5.5764196032,,,,,,,,
24,Misc__nitr_031,6.3425092055,,1.0,48.0,6.3425092055,,,,,,,,,,
25,Omics__wt_glu,6.73027138205,0.028187243115607732,2.0,49.0,6.7502027728,50.0,6.7103399913,,,,,,,,
26,Omics__wt_gly,6.586693309499999,0.018685001687905278,2.0,51.0,6.5999056009,52.0,6.5734810181,,,,,,,,
27,Omics__wt_thr,6.777089645249999,0.18600283754781521,2.0,53.0,6.908613513,54.0,6.6455657775,,,,,,,,
28,Omics__bw_ac,5.7150450001,0.09517317778663117,2.0,55.0,5.7823425995,56.0,5.6477474007,,,,,,,,
29,Omics__bw_fum,5.7229271562,0.019801567560283548,2.0,57.0,5.7369289789,58.0,5.7089253335,,,,,,,,
30,Omics__bw_glc,6.0750657591,0.02613953421431506,2.0,59.0,6.093549201,60.0,6.0565823172,,,,,,,,
31,Omics__bw_pyr,5.47046670755,0.07407017446800955,2.0,61.0,5.5228422302,62.0,5.4180911849,,,,,,,,
32,OmpR__wt_nacl,7.80675549265,0.08978004982991636,2.0,63.0,7.8702395747,64.0,7.7432714106,,,,,,,,
33,OmpR__bw_delompr_nacl,7.92789642655,0.04229939981597941,2.0,65.0,7.8979862341,66.0,7.957806619,,,,,,,,
34,MinSpan__wt_ade,5.7603328844,,1.0,67.0,5.7603328844,,,,,,,,,,
35,MinSpan__wt_glc,5.621481095325,0.2903703846578081,4.0,68.0,5.3111029957,69.0,5.7345360703,70.0,5.4707827962,71.0,5.9695025191,,,,
36,MinSpan__wt_glc_anaero,5.6260307942,0.4781050630467803,2.0,72.0,5.287959462,73.0,5.9641021264,,,,,,,,
37,MinSpan__wt_trp,5.403928289,,1.0,74.0,5.403928289,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.56756537165,0.09955812251138337,2.0,75.0,5.4971671481,76.0,5.6379635952000005,,,,,,,,
39,MinSpan__bw_delcra_trp,5.319865144,,1.0,77.0,5.319865144,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3180298314,,1.0,78.0,5.3180298314,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7894514873,,1.0,79.0,4.7894514873,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3047655044,,1.0,80.0,5.3047655044,,,,,,,,,,
43,Cra/Crp__wt_ac,6.098985711,0.20522576541620777,2.0,81.0,6.2441022414,82.0,5.9538691806,,,,,,,,
44,Cra/Crp__wt_fru,6.3485265793,0.0067203801836347565,2.0,83.0,6.3437745529,84.0,6.3532786057,,,,,,,,
45,Cra/Crp__delcra_ac,5.5623108203000005,0.06506494722451588,2.0,85.0,5.6083186857000005,86.0,5.5163029549,,,,,,,,
46,Cra/Crp__delcra_fru,5.8177393876500005,0.2356132994092256,2.0,87.0,5.9843431494,88.0,5.6511356259,,,,,,,,
47,Cra/Crp__delcra_glc,5.7597809985,0.07510444293984118,2.0,89.0,5.7066741376,90.0,5.8128878594,,,,,,,,
48,RpoB Knock-in__wt_031,5.98902637,,1.0,91.0,5.98902637,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8418122158,,1.0,92.0,5.8418122158,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.012867658,0.0007363504549147655,2.0,93.0,7.0123469796,94.0,7.0133883364,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8182995296,,1.0,95.0,5.8182995296,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7600195059,,1.0,96.0,5.7600195059,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.8127641725,0.03327010888019429,2.0,97.0,6.8362896921,98.0,6.7892386529,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.8580680407,,1.0,99.0,5.8580680407,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.4635541351,0.04280759781317173,2.0,100.0,5.4938236778,101.0,5.4332845924,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.90590872735,0.08624241567542178,2.0,102.0,5.9668913243,103.0,5.8449261304,,,,,,,,
57,Crp ARs__wt_fru,5.5204487332,,1.0,104.0,5.5204487332,,,,,,,,,,
58,Crp ARs__wt_glyc,5.5075363328,0.11372635426442648,2.0,105.0,5.5879530091,106.0,5.4271196565,,,,,,,,
59,Crp ARs__delar1_glyc,6.2528950892,0.13278693826474458,2.0,107.0,6.3467896337,108.0,6.1590005447,,,,,,,,
