,b0475
control__wt_glc__1,5.7423946893
control__wt_glc__2,6.0681664994
fur__wt_dpd__1,6.1452410367
fur__wt_dpd__2,6.1009507221
fur__wt_fe__1,5.6612788162
fur__wt_fe__2,5.497325924
fur__delfur_dpd__1,6.4022844355
fur__delfur_dpd__2,6.119425316
fur__delfur_fe2__1,5.7569118468
fur__delfur_fe2__2,6.0253391659
acid__wt_ph5__1,6.1779391847
acid__wt_ph5__2,6.1088047017000005
acid__delgadx_ph5__1,6.0631723495
acid__delgadx_ph5__2,5.7336972393
acid__delgadw_ph5__1,6.0235487013
acid__delgadw_ph5__2,6.3030487885
acid__delgade_ph5__1,6.26782071
acid__delgade_ph5__2,6.1877533673
oxidative__wt_pq__1,6.8550294857
oxidative__wt_pq__2,7.0052037236
oxidative__deloxyr_pq__1,6.744055272
oxidative__deloxyr_pq__2,6.3809918137
oxidative__delsoxr_pq__1,6.4161670827
oxidative__delsoxr_pq__2,6.4012802925
oxidative__delsoxs_pq__1,6.9000936479
oxidative__delsoxs_pq__2,6.9908958755
nac_ntrc__wt_csn__1,5.5064137659
nac_ntrc__wt_csn__2,5.3618157677
nac_ntrc__wt_cytd__1,6.0416293965
nac_ntrc__wt_cytd__2,5.9064130679
nac_ntrc__wt_gln__1,6.3708481605
nac_ntrc__wt_gln__2,6.2335646828
nac_ntrc__bw_delnac_csn__1,5.0849299634
nac_ntrc__bw_delnac_csn__2,5.269726167
nac_ntrc__bw_delnac_cytd__1,5.8105403793
nac_ntrc__bw_delnac_cytd__2,5.6464661089
nac_ntrc__bw_delnac_gln__1,6.254578152
nac_ntrc__bw_delnac_gln__2,6.3164585536
nac_ntrc__bw_delnac_nh4__1,5.9915328655
nac_ntrc__bw_delnac_nh4__2,5.6869225379
misc__wt_no_te__1,6.5506780948
misc__wt_no_te__2,6.4546536511
misc__bw_delcbl__1,5.4832522479
misc__bw_delcbl__2,5.4638640206
misc__bw_delfabr__1,5.4158530512
misc__bw_delfabr__2,5.2532079657
misc__bw_delfadr__1,5.7389896903
misc__bw_delfadr__2,5.5764196032
misc__nitr_031__1,6.3425092055
omics__wt_glu__1,6.7502027728
omics__wt_glu__2,6.7103399913
omics__wt_gly__1,6.5999056009
omics__wt_gly__2,6.5734810181
omics__wt_thr__1,6.908613513
omics__wt_thr__2,6.6455657775
omics__bw_ac__1,5.7823425995
omics__bw_ac__2,5.6477474007
omics__bw_fum__1,5.7369289789
omics__bw_fum__2,5.7089253335
omics__bw_glc__1,6.093549201
omics__bw_glc__2,6.0565823172
omics__bw_pyr__1,5.5228422302
omics__bw_pyr__2,5.4180911849
ompr__wt_nacl__1,7.8702395747
ompr__wt_nacl__2,7.7432714106
