,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.271444942625,0.11137339733379906,4.0,24.0,-0.41492979420000003,101.0,-0.29930356750000003,139.0,-0.2099475899,149.0,-0.1615988189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.2821813965,0.34778360565649613,4.0,25.0,0.24559127260000002,123.0,0.1167791547,155.0,-0.012905185000000001,191.0,0.7792603437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3253559724333334,0.20441909203526812,3.0,26.0,0.20117932160000002,59.0,0.5612898751000001,159.0,0.2135987206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.7401017071,0.6228568320617156,5.0,27.0,-2.3329250665,76.0,-2.2305225163,146.0,-3.3926422075,162.0,-3.4491083193,262.0,-2.2953104259,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.2761371447,0.15679343689965397,4.0,28.0,-0.2541451752,94.0,-0.0627151604,186.0,-0.39609030030000003,231.0,-0.3915979429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7866524790333335,0.27285660988995886,3.0,29.0,-1.0249035157,49.0,-0.48898267430000003,260.0,-0.8460712471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.65769104612,0.2560755579132266,5.0,30.0,-0.5397016051,77.0,-0.2879821678,172.0,-0.8733104178000001,259.0,-0.6750136041,280.0,-0.9124474358,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8653343250750001,0.33005962282633067,4.0,31.0,-0.43608644420000003,40.0,-1.1856674566,138.0,-0.7893697036,192.0,-1.0502136959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.37607860845714286,0.22565048035392898,7.0,33.0,-0.0054292627000000005,39.0,-0.5250245598000001,58.0,-0.1615994645,122.0,-0.5605273041000001,170.0,-0.6207344322,244.0,-0.43456694,261.0,-0.3246682959,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6027508357,0.21182205173519517,7.0,35.0,-0.36623518110000003,79.0,-0.4119022047,92.0,-0.7235186878000001,208.0,-0.3649418578,251.0,-0.7253442135,263.0,-0.8429725359,299.0,-0.7843411691000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.21596091139999998,0.6774532402201504,3.0,36.0,0.1416377939,234.0,-0.9972843442,275.0,0.2077638161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.18648886143333335,0.03836510392107547,3.0,37.0,-0.1651371697,214.0,-0.23077958710000002,307.0,-0.1635498275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.0568588055,0.3653589477968476,4.0,38.0,-2.4125197809,102.0,-1.5592031831000002,248.0,-2.0377883923,269.0,-2.2179238657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.493558456175,0.5082895483931265,4.0,41.0,-1.4488935952,178.0,-2.1734619864,249.0,-1.4094417461,309.0,-0.9424364970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.004773932650000007,0.19075756779429703,2.0,42.0,-0.1301120371,294.0,0.1396599024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5945236085000001,0.6959321437531274,8.0,43.0,-1.6915028697,142.0,-0.2058676599,166.0,-0.0498250035,177.0,-0.1399471759,221.0,-1.6783308186,256.0,-0.1268799011,282.0,-0.2242069402,305.0,-0.6396284991,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7039793675500001,0.007393340283383288,2.0,44.0,-0.7092072486000001,154.0,-0.6987514865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5064221466,0.34644045909710586,18.0,45.0,-0.4916455222,54.0,0.086830736,106.0,-0.6278519922,108.0,-0.1977126196,135.0,-0.5806890988,143.0,-0.8563763513,150.0,-0.8701568346,183.0,-1.0992845624,204.0,-0.9874205428,226.0,-0.3410604102,253.0,-0.3441701614,255.0,-0.1123251215,257.0,-0.28880459750000004,264.0,-0.45021777890000003,268.0,-0.5784816688000001,284.0,-0.5566353227,300.0,-0.8836790535,306.0,0.06408226360000001
30,abx_mega__dmso-10,-0.5182628845,0.043184815828037126,3.0,46.0,-0.5491109161000001,57.0,-0.4689091247,66.0,-0.5367686127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.18644613278,0.3257560996786786,5.0,47.0,-1.4560185425,72.0,-1.5856234153000002,112.0,-0.8278055253000001,156.0,-0.9426519392,212.0,-1.1201312416,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5506328002,0.4624141186758396,3.0,48.0,-0.3395800376,184.0,-1.0809171899,266.0,-0.2314011731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.22869605183333333,0.035492488812197895,3.0,50.0,-0.26579244760000004,245.0,-0.22523459740000001,258.0,-0.1950611105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5487029307750001,0.2938243699704382,4.0,51.0,-0.5753809248,119.0,-0.9045839161,120.0,-0.5283906949,278.0,-0.18645618730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.17265867035000002,0.2680827712214937,2.0,52.0,0.3622218158,182.0,-0.0169044751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28927605877999996,0.21969631238200305,5.0,53.0,-0.5031229388,90.0,-0.3417438297,100.0,-0.4409802848,216.0,-0.21103064570000002,293.0,0.050497405100000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.4086985776,0.3789060166420835,2.0,60.0,-1.6766255914000001,78.0,-1.1407715638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.44322388830000004,0.31868908871902374,8.0,62.0,-0.6921401942000001,91.0,-0.3587195717,103.0,-0.8874904242,105.0,-0.6519543621,117.0,-0.413674072,141.0,-0.043499034400000004,174.0,0.0380021131,201.0,-0.5363155609,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.36685277169999997,0.25444926981487936,4.0,63.0,-0.0526313303,181.0,-0.6659436404,207.0,-0.4288623582,239.0,-0.3199737579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.38107665265,0.24949288373951783,2.0,64.0,0.2046585427,180.0,0.5574947626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.161212663,0.17353687023394015,5.0,65.0,-0.1101937672,69.0,-0.3520465943,211.0,-0.2499173352,233.0,0.10709347770000001,308.0,-0.20099909600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.36977309438,0.0872360493931069,5.0,68.0,-0.3541612662,81.0,-0.41045226030000004,128.0,-0.3294165372,217.0,-0.4931684227,240.0,-0.2616669855,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6388097853,0.058531678384627285,2.0,73.0,-0.5974216386,95.0,-0.680197932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5446606169,0.0695115266236578,4.0,74.0,-1.5076427874,124.0,-1.5202012111,131.0,-1.5024703324000002,196.0,-1.6483281367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.3458866662,0.24636754035778574,5.0,75.0,-0.6123345504000001,87.0,-0.15999087350000002,89.0,-0.6049446815,127.0,-0.0971589563,194.0,-0.25500426930000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.014939230650000001,0.02077793926024297,2.0,80.0,-0.0002470089,243.0,-0.0296314524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.08986018993333333,0.11093301316954501,3.0,83.0,-0.0240369087,85.0,0.1975701577,304.0,0.0960473208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.38181113440000003,0.27887387329124874,2.0,84.0,0.5790047413,121.0,0.18461752750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.06669337376666667,0.13458929445714302,3.0,86.0,-0.0010680822,148.0,0.2216962178,202.0,-0.0205480143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.03205340620000001,0.12087966312042793,2.0,88.0,-0.0534214233,168.0,0.11752823570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.14535431494,0.14486207139071033,5.0,93.0,-0.0975854947,144.0,-0.1911922858,153.0,-0.0712680786,200.0,-0.37201469330000003,252.0,0.0052889777,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.4185441735333333,0.15427819814916657,3.0,96.0,-1.3649849031,237.0,-1.5924642717,285.0,-1.2981833458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.048150306225,0.5085028441509287,4.0,97.0,-0.7407033890000001,169.0,-1.8002632735000001,179.0,-0.7345376092,215.0,-0.9170969532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5971876192000001,0.19721816794848746,4.0,98.0,-0.4401388894,132.0,-0.6755675175,223.0,-0.4330731313,297.0,-0.8399709386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.59599419584,0.38510056140723675,5.0,99.0,-0.9204170276,173.0,-0.2874275358,193.0,-0.4905649635,213.0,-0.2062584468,292.0,-1.0753030055,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.29620620290000005,0.31631314624440354,3.0,107.0,0.4858048949,140.0,-0.06895079230000001,276.0,0.47176450610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0242878961666666,0.08399585528839634,3.0,109.0,-0.9348401275,115.0,-1.0365367714,286.0,-1.1014867896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.13006956282499996,1.450188802074521,4.0,110.0,-1.3577587674,145.0,1.5329011461,185.0,-0.8579564133,272.0,1.2030922859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6114373334333336,0.38671521265925285,3.0,113.0,-1.2543573959,283.0,-1.5577724479000001,301.0,-2.0221821565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3663873468,0.4301803779780984,6.0,114.0,-0.5796898677,116.0,-0.6203479466,206.0,-0.4982976859,218.0,-0.816065558,222.0,0.3090783696,224.0,0.0069986078,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.1527508969,0.02336753194796594,2.0,125.0,-0.1362275566,289.0,-0.1692742372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.10282399006666666,0.21836421053439845,3.0,129.0,0.09757428500000001,161.0,-0.0704964248,188.0,-0.3355498304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4327984605333333,0.1259469188291014,3.0,130.0,-0.5214949668000001,247.0,-0.2886387667,281.0,-0.4882616481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.19809100745,0.13993394107175966,2.0,136.0,-0.2970392461,287.0,-0.0991427688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.0909656645,0.23383749868148548,3.0,151.0,-0.140139556,197.0,0.3274428735,225.0,0.08559367600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.1882479384,0.12207029821017996,3.0,152.0,0.32211288730000004,236.0,0.1595422778,295.0,0.08308865010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1442380549333333,0.09762736835553176,3.0,157.0,-1.0761807302,158.0,-1.1004383583,246.0,-1.2560950763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.46031779273333334,0.5075646134238659,6.0,160.0,-0.8907367832,167.0,-0.6405892181,209.0,0.2343111294,220.0,-1.0143223013,242.0,-0.5172090383,302.0,0.06663945510000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.73306902592,0.16538210820250682,5.0,163.0,-0.5230394851,232.0,-0.7622468975000001,254.0,-0.9781072375000001,288.0,-0.6667885539,296.0,-0.7351629556,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.75947473465,0.428843919849121,4.0,164.0,-1.0900751498,230.0,-0.2885031718,274.0,-0.5050386474,279.0,-1.1542819696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.767066057725,0.4280399071301964,4.0,171.0,-0.6560695586,189.0,-1.3738981409,250.0,-0.3672229171,290.0,-0.6710736143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.47080835765,0.41336647932101234,4.0,175.0,-0.935998477,198.0,-0.6897902792,228.0,-0.2130280867,267.0,-0.0444165877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.03606203455501923,3.0,176.0,0.0200513371,229.0,-0.0416314947,303.0,0.0215801576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2700528822666666,0.1335705321216981,3.0,187.0,0.40221026320000003,190.0,0.1351126855,241.0,0.2728356981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.4640921807750003,0.29265691557506596,4.0,195.0,-2.0566765982,219.0,-2.4562821725,235.0,-2.7201281726,271.0,-2.6232817798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.5532369925,0.30353692206050364,3.0,199.0,-2.3175966342,273.0,-2.4463576407,298.0,-2.8957567026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.35887291200000004,0.2571231982741152,2.0,277.0,-0.1770593549,291.0,-0.5406864691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2381416272999999,0.31914403132753244,3.0,310.0,-1.5255396559,312.0,-1.2942042024,313.0,-0.8946810236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7154657582,0.6452975215066464,3.0,311.0,-1.8579941992000002,314.0,-2.2775838266,315.0,-1.0108192488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8065971466333334,0.20610442872341062,3.0,316.0,0.7969148246000001,320.0,0.6055045197000001,321.0,1.0173720956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5020772788666668,0.12298551996177537,3.0,317.0,-1.3601034799,318.0,-1.5702324959,319.0,-1.5758958608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8715530701666666,0.31398000617075855,3.0,322.0,0.8554562475,323.0,1.1932718714,324.0,0.5659310916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0165878638,1.0952139267101244,3.0,325.0,2.1455525315,326.0,-0.0414252488,327.0,0.9456363087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.21026496580000006,0.28353675655396543,3.0,328.0,-0.16032266550000002,329.0,-0.515454633,330.0,0.0449824011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5590987435333334,0.6531017421510602,3.0,331.0,1.3427413745,332.0,2.2929242951,333.0,1.041630561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.26630797496666664,0.5928004407306732,3.0,334.0,-0.3986513668,335.0,0.4581314413,336.0,0.7394438504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2546605669349021,3.0,337.0,0.2791720348,338.0,-0.0595907951,339.0,-0.2195812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5947296022333333,0.1692815032585185,3.0,340.0,-1.4600942101,341.0,-1.5393231738000002,348.0,-1.7847714228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.22385264933333335,0.05339976992046077,3.0,342.0,0.2811615861,343.0,0.175492858,344.0,0.21490350390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.31111477535712206,3.0,345.0,0.28679269290000003,346.0,0.0439665819,347.0,-0.3307592748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.00044813061963324937,2.0,349.0,0.0003168762,350.0,-0.0003168762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1626261263,0.0009196374823457359,2.0,351.0,-0.1619758444,352.0,-0.1632764082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1293670349,0.0978868403336434,3.0,353.0,-0.2253971395,354.0,-0.13298044150000002,355.0,-0.0297235237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.49783708520000003,0.058674671294180684,3.0,356.0,-0.5612817703,357.0,-0.4455284365,358.0,-0.48670104880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1279608199,0.05823148263757214,3.0,359.0,0.0657239592,360.0,0.1811209255,361.0,0.137037575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.03705964216666666,0.14437389739201062,3.0,362.0,0.0410810065,363.0,0.0514018002,364.0,-0.2036617332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2767433813,0.07187932309124713,3.0,365.0,-0.2798587587,366.0,-0.2033570221,367.0,-0.3470143631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3435722827,0.22475562197848473,3.0,368.0,-0.2342470245,369.0,-0.1943940902,370.0,-0.6020757334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.29913228946666665,0.11768971461016088,3.0,371.0,-0.3050390025,372.0,-0.1786004401,373.0,-0.4137574258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.5371709427666667,0.35755568814397276,3.0,374.0,-0.5653538371,375.0,-0.1663578065,376.0,-0.8798011847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3216402076666667,0.19748619799625056,3.0,377.0,-0.1447119272,378.0,-0.5346960253,379.0,-0.2855126705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4891161282666667,0.1411591176950367,3.0,380.0,-0.3691700204,381.0,-0.6446694883,382.0,-0.4535088761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.510413527,0.09262688344974766,3.0,383.0,0.48255149140000003,384.0,0.6137733979000001,385.0,0.4349156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.11838921706666668,0.37481954011109925,3.0,386.0,-0.1737837655,387.0,0.5410003887,388.0,-0.012048972000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.16497742373333335,0.13693618271694535,3.0,389.0,0.0905411374,390.0,0.3230092565,391.0,0.0813818773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.010323534866666668,0.025377415517968897,3.0,392.0,-0.0184717537,393.0,0.0200162099,394.0,0.0294261484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.25045137675703466,3.0,395.0,0.1622931267,396.0,-0.288442482,397.0,0.12614935530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.28568780699412305,3.0,398.0,0.2226158258,400.0,-0.3221376277,402.0,0.0995218019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.06567040623333333,0.1813461834106329,3.0,399.0,0.007465854300000001,401.0,0.06768719370000001,403.0,-0.2721642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.34938485069999997,0.07833063621231912,3.0,404.0,0.43982783410000004,406.0,0.30330392040000004,408.0,0.3050227976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.39604257280000005,0.18038353634117976,3.0,405.0,0.5652894580000001,407.0,0.2062771354,409.0,0.41656112500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.11323186970000003,0.3681178401663956,3.0,410.0,-0.25932651,411.0,-0.3858766254,412.0,0.3055075263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2629751262,0.3182235257967104,3.0,413.0,-0.0989159114,414.0,0.3887629615,415.0,0.4990783285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.2034613534164417,3.0,416.0,-0.0730227536,417.0,-0.1568723879,418.0,0.2298951414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.010578057299999999,0.1430847497561863,3.0,419.0,-0.0766719517,420.0,-0.1086682271,421.0,0.1536060069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.1908184665075335,3.0,422.0,-0.1229360277,423.0,0.2198243746,424.0,-0.0968883468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.24724869310000003,0.34338262729224606,2.0,425.0,-0.49005687740000003,426.0,-0.0044405088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.059003328599999995,0.19717191990084582,3.0,427.0,-0.0651253979,428.0,0.1411583306,429.0,-0.2530429185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5621116156360824,2.0,430.0,-0.3974729352,440.0,0.3974729352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.12503666970000002,0.2407116404885613,2.0,431.0,-0.295245503,441.0,0.0451721636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.6034324525499999,0.20578942406098988,2.0,432.0,-1.7489475498,442.0,-1.4579173553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.08740390475,0.29413615833381407,2.0,433.0,-3.2953895769,443.0,-2.8794182326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.5786609825499998,0.3487975265010684,2.0,434.0,-2.8252980788,444.0,-2.3320238863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.13612311725,0.13958623022165664,2.0,435.0,0.23482548720000002,445.0,0.0374207473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
