,b3279
SRX1125282,-0.37175164
SRX1125283,-0.2584674762
SRX1125284,-0.22239532820000002
SRX1125285,-0.3977993388
SRX1125286,-0.34414566360000004
SRX1125287,-0.3058551438
SRX1125288,0.25555068610000004
SRX1125289,-0.191173176
SRX1125290,-0.33194953860000004
SRX1125291,-0.1935889366
SRX1125292,-0.4227735314
SRX1125293,-0.0848828078
SRX1125294,0.1162009539
SRX1125295,-0.0850171089
SRX1125296,-0.1778453798
SRX1125297,-0.2026478491
SRX1125298,-0.22899265470000002
SRX1125299,-0.27576622970000003
SRX5694250,-0.0891002406
SRX5694251,-1.3795004035
SRX5694252,-0.5315868801
SRX5694253,0.4335521102
SRX5694254,-0.1994318613
SRX5694255,-3.8068341891
SRX5694256,-0.41492979420000003
SRX5694257,0.24559127260000002
SRX5694258,0.20117932160000002
SRX5694259,-2.3329250665
SRX5694260,-0.2541451752
SRX5694261,-1.0249035157
SRX5694262,-0.5397016051
SRX5694263,-0.43608644420000003
SRX5694264,-0.30066877740000003
SRX5694265,-0.0054292627000000005
SRX5694267,0.34075711750000004
SRX5694268,-0.36623518110000003
SRX5694269,0.1416377939
SRX5694271,-0.1651371697
SRX5694273,-2.4125197809
SRX5694274,-0.5250245598000001
SRX5694275,-1.1856674566
SRX5694276,-1.4488935952
SRX5694277,-0.1301120371
SRX5694278,-1.6915028697
SRX5694279,-0.7092072486000001
SRX5694280,-0.4916455222
SRX5694281,-0.5491109161000001
SRX5694282,-1.4560185425
SRX5694283,-0.3395800376
SRX5694284,-0.48898267430000003
SRX5694285,-0.26579244760000004
SRX5694286,-0.5753809248
SRX5694287,0.3622218158
SRX5694288,-0.5031229388
SRX5694289,0.086830736
SRX5694290,-0.2639617488
SRX5694291,-3.785832263
SRX5694292,-0.4689091247
SRX5694293,-0.1615994645
SRX5694294,0.5612898751000001
SRX5694295,-1.6766255914000001
SRX5694296,0.0817839559
SRX5694297,-0.6921401942000001
SRX5694298,-0.0526313303
SRX5694299,0.2046585427
SRX5694300,-0.1101937672
SRX5694301,-0.5367686127
SRX5694302,-0.41607064190000004
SRX5694303,-0.3541612662
SRX5694304,-0.3520465943
SRX5694305,-1.2627967013
SRX5694306,-0.0567901405
SRX5694307,-1.5856234153000002
SRX5694308,-0.5974216386
SRX5694309,-1.5076427874
SRX5694310,-0.6123345504000001
SRX5694311,-2.2305225163
SRX5694312,-0.2879821678
SRX5694313,-1.1407715638
SRX5694315,-0.4119022047
SRX5694317,-0.0002470089
SRX5694319,-0.41045226030000004
SRX5694320,-4.0768788226
SRX5694321,-0.0240369087
SRX5694322,0.5790047413
SRX5694323,0.1975701577
SRX5694324,-0.0010680822
SRX5694325,-0.15999087350000002
SRX5694326,-0.0534214233
SRX5694327,-0.6049446815
SRX5694328,-0.3417438297
SRX5694329,-0.3587195717
SRX5694330,-0.7235186878000001
SRX5694331,-0.0975854947
SRX5694332,-0.0627151604
SRX5694334,-0.680197932
SRX5694335,-1.3649849031
SRX5694336,-0.7407033890000001
SRX5694337,-0.4401388894
SRX5694338,-0.9204170276
SRX5694339,-0.4409802848
SRX5694340,-0.29930356750000003
SRX5694341,-1.5592031831000002
SRX5694342,-0.8874904242
SRX5694343,-0.2810017211
SRX5694344,-0.6519543621
SRX5694345,-0.6278519922
SRX5694346,0.4858048949
SRX5694347,-0.1977126196
SRX5694348,-0.9348401275
SRX5694349,-1.3577587674
SRX5694350,-0.5686160839000001
SRX5694351,-0.8278055253000001
SRX5694352,-1.2543573959
SRX5694353,-0.5796898677
SRX5694354,-1.0365367714
SRX5694356,-0.6203479466
SRX5694357,-0.413674072
SRX5694358,-2.3451141345
SRX5694359,-0.9045839161
SRX5694360,-0.5283906949
SRX5694361,0.18461752750000002
SRX5694362,-0.5605273041000001
SRX5694363,0.1167791547
SRX5694364,-1.5202012111
SRX5694365,-0.1362275566
SRX5694366,-0.60697828
SRX5694367,-0.0971589563
SRX5694368,-0.3294165372
SRX5694369,0.09757428500000001
SRX5694370,-0.5214949668000001
SRX5694371,-1.5024703324000002
SRX5694372,-0.6755675175
SRX5694373,-0.6354749047
SRX5694374,-3.0350631065
SRX5694375,-0.5806890988
SRX5694376,-0.2970392461
SRX5694377,-2.2764320366
SRX5694378,-0.7893697036
SRX5694379,-0.2099475899
SRX5694380,-0.06895079230000001
SRX5694381,-0.043499034400000004
SRX5694382,-0.2058676599
SRX5694383,-0.8563763513
SRX5694384,-0.1911922858
SRX5694385,1.5329011461
SRX5694386,-3.3926422075
SRX5694387,-0.5469872879000001
SRX5694388,0.2216962178
SRX5694389,-0.1615988189
SRX5694390,-0.8701568346
SRX5694391,-0.140139556
SRX5694392,0.32211288730000004
SRX5694393,-0.0712680786
SRX5694394,-0.6987514865000001
SRX5694395,-0.012905185000000001
SRX5694396,-0.9426519392
SRX5694397,-1.0761807302
SRX5694398,-1.1004383583
SRX5694399,0.2135987206
SRX5694400,-0.8907367832
SRX5694401,-0.0704964248
SRX5694402,-3.4491083193
SRX5694403,-0.5230394851
SRX5694404,-1.0900751498
SRX5694405,-0.1881807821
SRX5694406,-0.0498250035
SRX5694407,-0.6405892181
SRX5694408,0.11752823570000001
SRX5694409,-1.8002632735000001
SRX5694410,-0.6207344322
SRX5694411,-0.6560695586
SRX5694412,-0.8733104178000001
SRX5694413,-0.2874275358
SRX5694414,0.0380021131
SRX5694415,-0.935998477
SRX5694416,0.0200513371
SRX5694417,-0.1399471759
SRX5694418,-2.1734619864
SRX5694419,-0.7345376092
SRX5694420,0.5574947626
SRX5694421,-0.6659436404
SRX5694422,-0.0169044751
SRX5694423,-1.0992845624
SRX5694424,-1.0809171899
SRX5694425,-0.8579564133
SRX5694426,-0.39609030030000003
SRX5694427,0.40221026320000003
SRX5694428,-0.3355498304
SRX5694429,-1.3738981409
SRX5694430,0.1351126855
SRX5694431,0.7792603437000001
SRX5694432,-1.0502136959
SRX5694433,-0.4905649635
SRX5694434,-0.25500426930000003
SRX5694435,-2.0566765982
SRX5694436,-1.6483281367
SRX5694437,0.3274428735
SRX5694438,-0.6897902792
SRX5694439,-2.3175966342
SRX5694440,-0.37201469330000003
SRX5694441,-0.5363155609
SRX5694442,-0.0205480143
SRX5694443,0.3671632379
SRX5694444,-0.9874205428
SRX5694445,-1.2917531291
SRX5694446,-0.4982976859
SRX5694447,-0.4288623582
SRX5694448,-0.3649418578
SRX5694449,0.2343111294
SRX5694450,-0.7013898695
SRX5694451,-0.2499173352
SRX5694452,-1.1201312416
SRX5694453,-0.2062584468
SRX5694454,-0.23077958710000002
SRX5694455,-0.9170969532000001
SRX5694456,-0.21103064570000002
SRX5694457,-0.4931684227
SRX5694459,-0.816065558
SRX5694460,-2.4562821725
SRX5694461,-1.0143223013
SRX5694462,-1.6783308186
SRX5694463,0.3090783696
SRX5694464,-0.4330731313
SRX5694465,0.0069986078
SRX5694466,0.08559367600000001
SRX5694467,-0.3410604102
SRX5694468,-3.6603585549
SRX5694469,-0.2130280867
SRX5694470,-0.0416314947
SRX5694471,-0.2885031718
SRX5694472,-0.3915979429
SRX5694474,-0.7622468975000001
SRX5694475,0.10709347770000001
SRX5694476,-0.9972843442
SRX5694477,-2.7201281726
SRX5694478,0.1595422778
SRX5694479,-1.5924642717
SRX5694480,-0.2277775646
SRX5694481,-0.3199737579
SRX5694482,-0.2616669855
SRX5694483,0.2728356981
SRX5694484,-0.5172090383
SRX5694485,-0.0296314524
SRX5694486,-0.43456694
SRX5694487,-0.22523459740000001
SRX5694488,-1.2560950763
SRX5694489,-0.2886387667
SRX5694491,-2.0377883923
SRX5694492,-1.4094417461
SRX5694493,-0.3672229171
SRX5694494,-0.7253442135
SRX5694495,0.0052889777
SRX5694496,-0.3441701614
SRX5694497,-0.9781072375000001
SRX5694498,-0.1123251215
SRX5694499,-0.1268799011
SRX5694500,-0.28880459750000004
SRX5694501,-0.1950611105
SRX5694502,-0.6750136041
SRX5694503,-0.8460712471
SRX5694504,-0.3246682959
SRX5694505,-2.2953104259
SRX5694506,-0.8429725359
SRX5694507,-0.45021777890000003
SRX5694508,-0.6342648687
SRX5694509,-0.2314011731
SRX5694510,-0.0444165877
SRX5694511,-0.5784816688000001
SRX5694512,-2.2179238657
SRX5694513,-0.2619572276
SRX5694514,-2.6232817798
SRX5694515,1.2030922859
SRX5694516,-2.4463576407
SRX5694517,-0.5050386474
SRX5694518,0.2077638161
SRX5694519,0.47176450610000004
SRX5694520,-0.1770593549
SRX5694521,-0.18645618730000002
SRX5694522,-1.1542819696
SRX5694523,-0.9124474358
SRX5694524,-0.4882616481
SRX5694525,-0.2242069402
SRX5694526,-1.5577724479000001
SRX5694527,-0.5566353227
SRX5694528,-1.2981833458
SRX5694529,-1.1014867896
SRX5694530,-0.0991427688
SRX5694532,-0.6667885539
SRX5694533,-0.1692742372
SRX5694534,-0.6710736143
SRX5694535,-0.5406864691000001
SRX5694536,-1.0753030055
SRX5694537,0.050497405100000003
SRX5694538,0.1396599024
SRX5694539,0.08308865010000001
SRX5694540,-0.7351629556
SRX5694541,-0.8399709386
SRX5694543,-2.8957567026
SRX5694544,-0.7843411691000001
SRX5694545,-0.8836790535
SRX5694546,-2.0221821565
SRX5694547,0.06663945510000001
SRX5694548,0.0215801576
SRX5694550,0.0960473208
SRX5694551,-0.6396284991
SRX5694552,0.06408226360000001
SRX5694553,-0.1635498275
SRX5694554,-0.20099909600000002
SRX5694555,-0.9424364970000001
SRX6072760,-1.5255396559
SRX6072761,-1.8579941992000002
SRX6072762,-1.2942042024
SRX6072763,-0.8946810236
SRX6072764,-2.2775838266
SRX6072765,-1.0108192488
SRX6376491,0.7969148246000001
SRX6376492,-1.3601034799
SRX6376493,-1.5702324959
SRX6376494,-1.5758958608
SRX6376495,0.6055045197000001
SRX6376496,1.0173720956
SRX2723951,0.8554562475
SRX2723952,1.1932718714
SRX2723953,0.5659310916
SRX2723954,2.1455525315
SRX2723955,-0.0414252488
SRX2723956,0.9456363087
SRX2723957,-0.16032266550000002
SRX2723958,-0.515454633
SRX2723959,0.0449824011
SRX2723960,1.3427413745
SRX2723961,2.2929242951
SRX2723962,1.041630561
SRX2723963,-0.3986513668
SRX2723964,0.4581314413
SRX2723965,0.7394438504
SRX2723966,0.2791720348
SRX2723967,-0.0595907951
SRX2723968,-0.2195812397
SRX6977206,-1.4600942101
SRX6977207,-1.5393231738000002
SRX6977208,0.2811615861
SRX6977209,0.175492858
SRX6977210,0.21490350390000001
SRX6977211,0.28679269290000003
SRX6977212,0.0439665819
SRX6977213,-0.3307592748
SRX6977214,-1.7847714228
SRX1153733,0.0003168762
SRX1153734,-0.0003168762
SRX1153735,-0.1619758444
SRX1153736,-0.1632764082
SRX5204053,-0.2253971395
SRX5204054,-0.13298044150000002
SRX5204055,-0.0297235237
SRX5204056,-0.5612817703
SRX5204057,-0.4455284365
SRX5204058,-0.48670104880000004
SRX5204059,0.0657239592
SRX5204060,0.1811209255
SRX5204061,0.137037575
SRX5204062,0.0410810065
SRX5204063,0.0514018002
SRX5204064,-0.2036617332
SRX5204065,-0.2798587587
SRX5204066,-0.2033570221
SRX5204067,-0.3470143631
SRX5204068,-0.2342470245
SRX5204069,-0.1943940902
SRX5204070,-0.6020757334
SRX5204071,-0.3050390025
SRX5204072,-0.1786004401
SRX5204073,-0.4137574258
SRX5204074,-0.5653538371
SRX5204075,-0.1663578065
SRX5204076,-0.8798011847
SRX5204077,-0.1447119272
SRX5204078,-0.5346960253
SRX5204079,-0.2855126705
SRX5204080,-0.3691700204
SRX5204081,-0.6446694883
SRX5204082,-0.4535088761
SRX5204083,0.48255149140000003
SRX5204084,0.6137733979000001
SRX5204085,0.4349156917
SRX5204086,-0.1737837655
SRX5204087,0.5410003887
SRX5204088,-0.012048972000000002
SRX5204089,0.0905411374
SRX5204090,0.3230092565
SRX5204091,0.0813818773
SRX5204092,-0.0184717537
SRX5204093,0.0200162099
SRX5204094,0.0294261484
SRX5204095,0.1622931267
SRX5204096,-0.288442482
SRX5204097,0.12614935530000002
SRX683459,0.2226158258
SRX683460,0.007465854300000001
SRX683461,-0.3221376277
SRX683462,0.06768719370000001
SRX683463,0.0995218019
SRX683464,-0.2721642667
SRX683465,0.43982783410000004
SRX683466,0.5652894580000001
SRX683467,0.30330392040000004
SRX683468,0.2062771354
SRX683469,0.3050227976
SRX683470,0.41656112500000003
SRX322077,-0.25932651
SRX322078,-0.3858766254
SRX322079,0.3055075263
SRX322080,-0.0989159114
SRX322081,0.3887629615
SRX322082,0.4990783285
SRX322083,-0.0730227536
SRX322084,-0.1568723879
SRX322085,0.2298951414
SRX2708592,-0.0766719517
SRX2708593,-0.1086682271
SRX2708594,0.1536060069
SRX2708595,-0.1229360277
SRX2708596,0.2198243746
SRX2708597,-0.0968883468
SRX2708598,-0.49005687740000003
SRX2708600,-0.0044405088
SRX2708601,-0.0651253979
SRX2708602,0.1411583306
SRX2708603,-0.2530429185
SRX3073814,-0.3974729352
SRX3073815,-0.295245503
SRX3073816,-1.7489475498
SRX3073817,-3.2953895769
SRX3073818,-2.8252980788
SRX3073819,0.23482548720000002
SRX3073820,-0.7254785914
SRX3073821,-2.3648797715
SRX3073822,-3.7551091748000003
SRX3073823,-3.2357076589
SRX3073824,0.3974729352
SRX3073825,0.0451721636
SRX3073826,-1.4579173553
SRX3073827,-2.8794182326
SRX3073828,-2.3320238863
SRX3073829,0.0374207473
SRX3073830,-1.1869587588
SRX3073831,-2.8751690346
SRX3073832,-2.8338883923
SRX3073833,-2.5119499656
SRX2391456,-0.030782896
SRX2391457,-0.40226201970000003
SRX2391458,-0.061811093500000004
SRX2391459,-0.0474492502
SRX2391460,-0.0440807942
SRX2391461,-0.0252053037
SRX2391462,-0.0225124809
SRX2391463,0.0276709649
SRX2391464,0.1079935659
SRX2391465,0.11281496190000001
SRX2391466,0.0430058059
SRX2391467,0.0414009152
SRX2391468,-0.023644026000000002
SRX2391469,0.0203262505
SRX2391470,-0.1579309025
SRX2391471,-0.3349111268
SRX2391472,-0.2239113562
SRX2391473,-0.21638395100000002
SRX2391474,-0.1893140026
SRX2391475,-0.0986971231
SRX2391476,-0.1821282488
SRX2391477,-0.0355461929
SRX2391478,0.27869783400000003
SRX2391479,-0.0989039357
SRX2391480,0.0362754686
SRX2391481,0.0446800391
SRX2391482,0.021385995600000002
SRX2391483,0.1138487732
SRX2391484,-0.3240572907
SRX2391485,-0.41789602740000004
SRX2391486,-0.2506983472
SRX2391487,-0.1025759534
SRX2391488,-0.0503196951
SRX2391489,-0.0282094999
SRX2391490,-0.0221167989
SRX2391491,0.0586220948
SRX2391492,0.21950109480000002
SRX2391493,0.13148747700000002
SRX2391494,0.0518100004
SRX2391495,-0.0414009152
SRX2391496,-0.0176304665
