,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.8190293631,0.1944264015815317,2.0,0.0,1.9565095901,1.0,1.6815491361000001,,,,,,,,
1,Fur__wt_dpd,5.560705591750001,0.2885306063783529,2.0,2.0,5.3566836434,3.0,5.7647275401,,,,,,,,
2,Fur__wt_fe,2.5195359079,0.2641919593622388,2.0,4.0,2.7063478338999998,5.0,2.3327239819,,,,,,,,
3,Fur__delfur_dpd,6.289856149749999,0.49892893610495065,2.0,6.0,5.9370601157,7.0,6.6426521838,,,,,,,,
4,Fur__delfur_fe2,4.07389349085,0.1350642673653047,2.0,8.0,4.1693983502,9.0,3.9783886315,,,,,,,,
5,Acid__wt_ph5,2.57485378395,0.263732720165784,2.0,10.0,2.7613409788,11.0,2.3883665891,,,,,,,,
6,Acid__delgadx_ph5,2.65236886305,0.6391604700659296,2.0,12.0,3.1043235657,13.0,2.2004141604,,,,,,,,
7,Acid__delgadw_ph5,2.79241851845,0.1263565157727267,2.0,14.0,2.8817660676,15.0,2.7030709693,,,,,,,,
8,Acid__delgade_ph5,2.3016251922,0.8032663289508924,2.0,16.0,2.8696202605,17.0,1.7336301239,,,,,,,,
9,Oxidative__wt_pq,1.1491252284,1.6251084828683604,2.0,18.0,0.0,19.0,2.2982504568,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,1.88703394715,1.1047084524337483,2.0,22.0,2.6681807851,23.0,1.1058871092,,,,,,,,
12,Oxidative__delsoxs_pq,2.15092889815,0.2704817374669502,2.0,24.0,2.3421883689,25.0,1.9596694274000002,,,,,,,,
13,Nac/NtrC__wt_csn,3.38650420455,0.41153539223834606,2.0,26.0,3.095504738,27.0,3.6775036711,,,,,,,,
14,Nac/NtrC__wt_cytd,2.30521297125,0.005158444307208288,2.0,28.0,2.3015654003,29.0,2.3088605422,,,,,,,,
15,Nac/NtrC__wt_gln,2.0363609727,0.3134985024864551,2.0,30.0,2.2580378897,31.0,1.8146840557,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.7569982674500002,1.1982932892089766,2.0,32.0,2.6043195781,33.0,0.9096769568,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.3349512076,0.6389194495375815,2.0,34.0,0.8831669322000001,35.0,1.7867354830000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,2.4308787994000003,0.5495440317344147,2.0,40.0,2.8194651108,41.0,2.042292488,,,,,,,,
21,Misc__bw_delcbl,0.9058104328500001,1.2810093990755138,2.0,42.0,0.0,43.0,1.8116208657000001,,,,,,,,
22,Misc__bw_delfabr,2.1971325778499997,0.0004530026560663494,2.0,44.0,2.1968122566,45.0,2.1974528991,,,,,,,,
23,Misc__bw_delfadr,2.0349274971,1.1290021452776697,2.0,46.0,2.83325257,47.0,1.2366024242,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,2.04692668975,0.7890913125082827,2.0,49.0,2.6048985077999998,50.0,1.4889548717,,,,,,,,
26,Omics__wt_gly,3.5006660076,0.22498342390812084,2.0,51.0,3.6597533123,52.0,3.3415787029,,,,,,,,
