,b1481
ompr__wt_nacl__1,8.7569960321
ompr__wt_nacl__2,8.8146484981
ompr__bw_delompr_nacl__1,9.6609618215
ompr__bw_delompr_nacl__2,9.2542172348
minspan__wt_ade__1,7.2582246267
minspan__wt_glc__1,4.5350505707
minspan__wt_glc__2,4.8457871916
minspan__wt_glc__3,4.9121214835
minspan__wt_glc__4,5.0229610402
minspan__wt_glc_anaero__1,2.5482575799
minspan__wt_glc_anaero__2,3.0490908848
minspan__wt_trp__1,4.4456011566
minspan__bw_delcra_glc__1,2.9070264813
minspan__bw_delcra_glc__2,3.4475234936
minspan__bw_delcra_trp__1,2.9605665513
minspan__bw_delmntr__1,3.7377945782
minspan__bw_delnac_ade__1,5.82223302
minspan__bw_delnac_glc__1,4.6416206154
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,0.0
cra_crp__wt_fru__1,1.4206409555000001
cra_crp__wt_fru__2,2.8999652727000003
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,2.1796554887
cra_crp__delcra_fru__1,1.6845571486000002
cra_crp__delcra_fru__2,1.9556701247000001
cra_crp__delcra_glc__1,1.4775762727
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,1.808158995
rpoB__wt_044__1,1.0097360421
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,2.4971723851
rpoB__rpoBE546V_044__1,3.1040230524
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,1.3365660695
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,1.9345734935
crp__wt_glyc__1,1.5414269956000002
crp__wt_glyc__2,0.0
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,2.0046695919
crp__delcrp_fru__2,1.4922230868000002
crp__delcrp_fru__3,2.5071759199
crp__delcrp_glc__1,2.3861116319
crp__delcrp_glc__2,2.5442989791
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,2.6731558488
crp__delcrp_glyc__2,1.4570109844
crp__delcrp_glyc__3,1.4084746669000001
glu__glu_ale3__1,0.0
glu__glu_ale4__1,0.0
glu__glu_ale5__1,2.2916734682
glu__glu_ale6__1,0.0
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.0
glu__glu_ale10__1,0.0
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.2766898474000001
42c__42c_ale2__1,0.0
42c__42c_ale3__1,2.1604182167
42c__42c_ale4__1,1.4349813265
42c__42c_ale5__1,0.0
42c__42c_ale6__1,0.0
42c__42c_ale8__1,0.0
42c__42c_ale9__1,0.0
42c__42c_ale10__1,0.0
ssw__wt_ac__1,4.3168511866
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,0.0
ssw__wt_xyl__1,2.5527505874000003
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,1.803993173
ssw__xyl_ale1__1,0.0
ssw__xyl_ale2__1,0.0
ssw__xyl_ale3__1,2.562546134
ssw__glc_ac_ac2__1,2.4923360021
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,0.0
ssw__glc_glyc_glc__1,0.0
ssw__glc_glyc_glyc__1,1.9318774615
ssw__glc_xyl_glc__1,0.0
ssw__glc_xyl_xyl__1,0.0
pgi__glu4_delpgi__1,0.0
pgi__pgi_ale1__1,0.0
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,0.0
pgi__pgi_ale5__1,0.0
pgi__pgi_ale6__1,2.1784097844
pgi__pgi_ale7__1,1.7134187828
pgi__pgi_ale8__1,0.9752539424000001
ica__wt_glc__1,1.1715780969
ica__wt_glc__2,0.0
ica__wt_glc__3,1.6356403794
ica__wt_glc__4,1.7003206662
ica__arg_sbt__1,0.0
ica__arg_sbt__2,1.2253803106
ica__cytd_rib__1,2.7962301497
ica__cytd_rib__2,3.8997873255
ica__gth__1,4.53039183
ica__gth__2,5.1360560116
ica__leu_glcr__1,0.7904930747000001
ica__leu_glcr__2,0.74136055
ica__met_glc__1,0.8936494543
ica__met_glc__2,1.9439895304
ica__no3_anaero__1,0.0
ica__no3_anaero__2,0.0
ica__phe_acgam__1,1.1429267224
ica__phe_acgam__2,1.205210648
ica__thm_gal__1,1.1693821068
ica__thm_gal__2,0.6792823520000001
ica__tyr_glcn__1,1.8085971278000001
ica__tyr_glcn__2,1.2364428189
ica__ura_pyr__1,2.1412568888
ica__ura_pyr__2,2.7770318042
ica__wt_glc__5,0.0
ica__wt_glc__6,0.0
ica__bw_delpurR_cytd__1,1.0062727243
ica__bw_delpurR_cytd__2,1.6381966363
ica__ade_glc__1,0.0
ica__ade_glc__2,1.685171885
ytf__wt_glc__1,1.6027145234
ytf__wt_glc__2,2.0426918461
ytf__delyafC__1,0.0
ytf__delyafC__2,1.3611826106
ytf__delyeiE__1,1.9135942145
ytf__delyeiE__2,0.0
ytf__delyiaJ__1,0.0
ytf__delyiaJ__2,2.1916233839
ytf__delyieP__1,0.0
ytf__delyieP__2,0.0
ytf__wt_ph5__1,2.6537409695000003
ytf__wt_ph5__2,2.4168717395
ytf__wt_ph8__1,1.6085845632
ytf__wt_ph8__2,1.6310431291
ytf__delybaO__1,0.0
ytf__delybaO__2,1.2626622861999999
ytf__delybaQ__1,2.6985018264000002
ytf__delybaQ__2,2.6079826047
ytf__delybiH__1,1.7750873238
ytf__delybiH__2,0.905034831
ytf__delydcI_ph5__1,0.7674905952000001
ytf__delydcI_ph5__2,1.1975800651
ytf__delydcI_ph8__1,1.4246489308
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,1.3734637734000001
ytf__delyddM__2,1.7203004674
ytf__delyheO__1,0.8222070417
ytf__delyheO__2,0.0
fps__bw_glc__1,1.2151736718000001
fps__bw_glc__2,1.8847509015
fps__fps_thrA_ale1__1,2.3431272818
fps__fps_thrA_ale1__2,2.7179322342
fps__fps_thrA_ale2__1,2.4904538541
fps__fps_thrA_ale2__2,2.7965672177
fps__fps_serB_ale1__1,1.9676538189000001
fps__fps_serB_ale1__2,1.6568005972000002
fps__fps_serB_ale4__1,5.6536147573
fps__fps_serB_ale4__2,5.2719928132
fps__fps_ptsI_ale1__1,2.5495164663
fps__fps_ptsI_ale1__2,2.360857569
fps__fps_ptsI_ale3__1,1.8022587289
fps__fps_ptsI_ale3__2,2.2586686419
pal__lyx_ale2_f6__1,2.9152099326
pal__lyx_ale2__1,2.3167830306
pal__lyx_ale2__2,0.0
pal__lyx_ale4__1,2.3167830306
pal__lyx_ale4__2,0.0
pal__5drib_ale10_f18__1,2.6237687768
pal__5drib_ale10_f18__2,3.7887046007
pal__5drib_ale10__1,0.0
pal__arab_ale14_f9__1,3.0629945656
pal__arab_ale14_f9__2,3.2035681912
pal__arab_ale14__1,2.1855772478
pal__arab_ale14__2,0.0
pal__arab_ale16__1,1.6747076867000001
pal__arab_ale16__2,1.6329906831
pal__tartr_ale26_f10__1,4.4882881431
pal__tartr_ale26_f10__2,3.4814777136
pal__tartr_ale26__1,3.0819951418000002
pal__tartr_ale26__2,2.6837355251
pal__tartr_ale28_f10__1,4.4062830321
pal__tartr_ale28_f10__2,4.0833340953
pal__tartr_ale28__1,1.7716980853000002
pal__tartr_ale28__2,1.5320677273999999
efeU__delmenFentC_citr__1,1.4344545965
efeU__delmenFentC_citr__2,0.0
efeU__delmenFentC__1,3.1335801437
efeU__delmenFentC__2,3.0196371955
efeU__menFentC_ale39__1,0.0
efeU__menFentC_ale39__2,0.0
efeU__menFentC_ale29__1,0.0
efeU__menFentC_ale29__2,0.0
efeU__menFentC_ale30__1,0.0
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,1.9852853752000001
efeU__menFentCubiC_ale36__2,1.1259239737
efeU__menFentCubiC_ale37__1,2.1096029742
efeU__menFentCubiC_ale37__2,0.0
efeU__menFentCubiC_ale38__1,0.9104240408000001
efeU__menFentCubiC_ale38__2,2.2151332661
