,PSPTO_4581
SRX1828913,-0.18799874730000002
SRX1828914,-0.43982279900000004
SRX1828915,-0.0812369196
SRX1828916,-0.8512464668
SRX1828917,0.2692356669
SRX1828918,-0.5572555237
SRX3983989,-1.0594884835
SRX3983990,-0.6536164735000001
SRX3983993,-1.6709240834
SRX3983994,-1.7557910827
SRX3983995,0.0360909359
SRX3983996,-1.9050451516
SRX3983997,-1.5118700538
SRX3983998,-0.08844994490000001
SRX3983999,-0.1428319709
SRX3984000,-0.8752787257
SRX3984001,-1.7175334569
SRX3984002,-1.8175273938
SRX3984003,-1.0717747552
SRX3984004,0.0507105702
SRX3984005,-1.2454581461
SRX3984006,-0.9832198229
SRX3984007,-1.6739931665
SRX3984008,-0.8135694267
SRX3984009,0.09305660140000001
SRX3984010,-1.1860134703
SRX3984011,-0.1057049755
SRX3984012,-0.1141260083
SRX3984013,-0.4293820618
SRX3984014,-0.0388283733
SRX3984015,-0.9878484116
SRX3984016,-0.25822658260000003
SRX3984017,-1.258177462
SRX3984019,-0.3070418957
SRX3984020,-1.240324016
SRX3984021,-1.5630732861999999
SRX3984022,-1.4264418958
SRX3984023,-0.010022209300000001
SRX3984024,-0.5302382601
SRX3984025,-0.6148091911
SRX3984026,-1.1603252274
SRX3984027,-0.8951589872
SRX3984028,-0.5282063158
SRX3984029,-0.7416240111
SRX3984031,-1.5776195008
SRX3984032,-1.1472856191
SRX3984034,0.0350658971
SRX3984035,-1.8363630113
SRX3984036,-2.2327542787
SRX3984037,-2.4819659384
SRX3984038,-2.3877436679
SRX3984039,-1.9187983288
SRX3984040,-0.6828351692
SRX3984041,-2.1665068554999998
SRX3984042,-2.5497646799
SRX3984043,-1.7023395644
SRX3984045,-0.3162705212
SRX3984046,-0.32814515320000004
SRX3984047,-1.4205746734
SRX3984048,-1.2873971602
SRX3984049,-1.7938333382
SRX3984050,-1.5354844436000001
SRX3984051,-1.9038456074
SRX3984052,-0.5641981491
SRX3984056,-1.3689453342
SRX3984057,-2.099303965
SRX3984058,-1.3680622834
SRX3984059,-0.084327684
SRX3984061,0.07619116170000001
SRX3984062,0.0526794731
SRX3984063,0.0297590319
SRX3984064,-0.24952121400000002
SRX3984065,-0.2725271126
SRX3984066,0.1649411946
SRX3984067,-0.22841546740000002
SRX3984068,-0.4643969807
SRX3984069,-1.3168117168
SRX3984070,-1.4942424275000001
SRX3984071,-1.4447483685
SRX3984073,-0.5855833743000001
SRX3984074,-0.5514358075
SRX3984077,-0.005982787000000001
SRX3984078,-0.102130363
SRX3984079,-1.8787420055
SRX3984080,0.3031014654
SRX3984082,-0.06677604150000001
SRX3984084,-1.7757211952
SRX6997963,0.2729017277
SRX6997964,0.1809366221
SRX6997965,-0.2383766434
SRX6997967,0.6466489871000001
SRX6997968,0.3596989432
SRX6997969,-0.010629025
SRX6997971,-0.9195507149000001
SRX6997972,-0.388524745
SRX6997973,-0.3903615029
SRX3159100,-0.2599823033
SRX3159101,0.35654300780000003
SRX3159102,-0.1847450861
SRX3159103,0.08818438170000001
SRX3159000,-0.15580837490000002
SRX3159001,-0.2692964829
SRX3159002,-1.0339342536
SRX3159003,-0.8816403546
SRX3159004,-0.0102847023
SRX3159005,-0.9601426180000001
SRX3159006,-0.2681324704
SRX3159007,-0.6100591740000001
SRX3159008,-0.2537525718
SRX3159009,-0.1361524299
SRX3159010,0.5643241688
SRX3159012,0.1389687127
SRX3159013,0.1450866585
SRX3159014,-0.497603067
SRX3159015,-1.4736524518
SRX3159016,-0.1702359871
SRX3159017,-0.4618383526
SRX3159018,0.07199765350000001
