,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.19601752462500002,0.21943405726298595,4.0,27.0,-0.1141260083,31.0,-0.25822658260000003,69.0,0.0526794731,75.0,-0.4643969807,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.32728605725,0.3279629604482516,4.0,30.0,-0.9878484116,32.0,-1.258177462,59.0,-1.2873971602,86.0,-1.7757211952,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5630732861999999,,1.0,35.0,-1.5630732861999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5833447945999999,0.1541074720507647,4.0,36.0,-1.4264418958,44.0,-1.5776195008,60.0,-1.7938333382,61.0,-1.5354844436000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.25876617612235675,4.0,37.0,-0.010022209300000001,46.0,0.0350658971,57.0,-0.32814515320000004,84.0,0.3031014654,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6782166010999999,0.0896716191769514,2.0,39.0,-0.6148091911,43.0,-0.7416240111,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.76935128785,0.09476888814098525,2.0,47.0,-1.8363630113,55.0,-1.7023395644,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.8179864860656936,3.0,87.0,0.2729017277,90.0,0.6466489871000001,93.0,-0.9195507149000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.050703606766666666,0.3907430749328923,3.0,88.0,0.1809366221,91.0,0.3596989432,94.0,-0.388524745,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21312239043333334,0.19112174565626172,3.0,89.0,-0.2383766434,92.0,-0.010629025,95.0,-0.3903615029,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.2808445278406731,4.0,96.0,-0.2599823033,97.0,0.35654300780000003,98.0,-0.1847450861,99.0,0.08818438170000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08304653860000001,0.10290077571863099,2.0,100.0,-0.15580837490000002,104.0,-0.0102847023,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.61471955045,0.4885019868857278,2.0,101.0,-0.2692964829,105.0,-0.9601426180000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345587659599e-12,0.6247299961099667,12.0,102.0,-1.0339342536,110.0,0.5643241688,117.0,0.07199765350000001,125.0,0.6647629676,131.0,0.14759196700000002,134.0,0.0466044773,138.0,0.8215489631,159.0,-0.6842285345,162.0,-1.0006907604,164.0,0.5010219767,170.0,-0.18029655990000001,174.0,0.0812979345,,,,
33,immunity_isolated__WT_npr1,-0.68329258765,0.28050610208710797,2.0,103.0,-0.8816403546,126.0,-0.4849448207,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.46870020445714294,0.3338581751782661,14.0,106.0,-0.2681324704,113.0,-0.497603067,121.0,-0.3883824173,127.0,-0.0225742538,136.0,-0.09523322050000001,142.0,-0.24505549270000002,145.0,-1.0516464589,150.0,-0.9026130483,160.0,-0.5974349357000001,161.0,-0.2511518282,163.0,-0.2953553829,167.0,-0.3385272433,172.0,-0.5310578253,176.0,-1.0770352181
35,immunity_isolated__AvrRpt2_npr1,-0.5147011065666667,0.2687628588296501,3.0,107.0,-0.6100591740000001,128.0,-0.2112612402,146.0,-0.7227829055,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.43562267046666675,0.15874819257695577,3.0,108.0,-0.2537525718,129.0,-0.5463930180000001,147.0,-0.5067224216,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.45493080135,0.45082069629579824,2.0,109.0,-0.1361524299,148.0,-0.7737091728000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2963043581,0.30131005610003525,4.0,111.0,0.1389687127,119.0,-0.34921537010000003,140.0,-0.5466489589,165.0,-0.42832181610000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11185569285000001,0.2505117822347228,4.0,112.0,0.1450866585,120.0,-0.11553163940000001,141.0,-0.026164098400000002,166.0,-0.4508136921,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7364501580999999,0.662392879299318,3.0,114.0,-1.4736524518,122.0,-0.1913159827,143.0,-0.5443820398,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14597831027500002,0.5171436089324469,4.0,115.0,-0.1702359871,123.0,0.5578590778,144.0,-0.29157400910000003,168.0,-0.6799623227,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2860727015,0.4549551532506654,3.0,116.0,-0.4618383526,124.0,-0.6269252470000001,169.0,0.2305454951,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1254912697,0.6675645266870485,2.0,118.0,0.346548134,139.0,-0.5975306734,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6541752105333334,0.7232756409547351,3.0,130.0,0.0392297501,152.0,-1.4040151652000001,156.0,-0.5977402165,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.031806215900000004,0.1057325645704363,2.0,132.0,0.042957997500000004,135.0,-0.1065704293,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2448064145,0.5537964914477191,2.0,133.0,-0.636399669,137.0,0.14678684,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2906571921,0.3127242092473472,2.0,149.0,-0.5117866011000001,151.0,-0.0695277831,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6125603774666667,0.5589358898519466,3.0,153.0,-0.45375583340000003,155.0,-1.2337145914,158.0,-0.1502107076,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.90953115245,0.36567953968155115,2.0,154.0,-1.1681056347,157.0,-0.6509566702,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.50193509445,0.09017994742321266,2.0,171.0,-0.5657019468,175.0,-0.4381682421,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12183074585,0.6528766731317877,2.0,173.0,0.339822777,177.0,-0.5834842687,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.28770853983561245,3.0,178.0,0.3274660937,182.0,-0.2122167761,183.0,-0.1152493176,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.40293495970000004,0.46363584726014123,3.0,179.0,-0.8921646967,180.0,-0.34659886640000004,181.0,0.029958684000000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.14521379243960442,3.0,184.0,0.16571324610000002,185.0,-0.0606894048,186.0,-0.1050238413,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1778576197,0.11424939758473152,3.0,187.0,0.0860656776,188.0,0.3058121331,189.0,0.1416950484,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.20826005723333332,0.2522306024261684,3.0,190.0,0.2023721212,191.0,0.4633830806,192.0,-0.040975030100000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3647344800666667,0.23766587045592688,3.0,193.0,-0.0936834639,194.0,-0.4630635373,195.0,-0.5374564390000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.1037336199,0.2683419121859467,3.0,196.0,1.3580707546,197.0,0.8232945457,198.0,1.1298355594,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01552668476666666,0.3113472341226891,3.0,199.0,0.33902676870000004,200.0,-0.2443396771,201.0,-0.1412671459,,,,,,,,,,,,,,,,,,,,,,
