,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,8.2951,0.21488687721682787,3.0,102.0,8.4283,103.0,8.0472,104.0,8.4098,,,,,,,,,,
37,Stressors__aero,10.774099999999999,0.30565426546999147,3.0,105.0,10.8582,106.0,10.4352,107.0,11.0289,,,,,,,,,,
38,Stressors__nit,9.698366666666667,0.12895504384603743,3.0,108.0,9.6139,109.0,9.8468,110.0,9.6344,,,,,,,,,,
39,Stressors__ferm,9.280666666666667,0.2646332808498078,3.0,111.0,9.032,112.0,9.2512,113.0,9.5588,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3079,,1.0,114.0,8.3079,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6198,,1.0,115.0,8.6198,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0,,1.0,116.0,9.0,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3742,,1.0,117.0,9.3742,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4657,,1.0,118.0,9.4657,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.825,,1.0,119.0,9.825,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5358,,1.0,120.0,9.5358,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9263,,1.0,121.0,9.9263,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5678,,1.0,122.0,8.5678,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9966,,1.0,123.0,8.9966,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2333,,1.0,124.0,8.2333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2293,,1.0,125.0,8.2293,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1344,,1.0,126.0,8.1344,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6572,,1.0,127.0,7.6572,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8979,,1.0,128.0,7.8979,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6945,,1.0,129.0,7.6945,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7521,,1.0,130.0,7.7521,,,,,,,,,,,,,,
57,Stressors__HPh,10.113566666666667,0.515486336708678,3.0,131.0,10.6756,132.0,10.0023,133.0,9.6628,,,,,,,,,,
58,Stressors__LPh,10.160033333333333,0.27618965102504045,3.0,134.0,10.087,135.0,10.4654,136.0,9.9277,,,,,,,,,,
59,Stressors__LPhT,7.564166666666666,0.14165783894064368,3.0,137.0,7.718,138.0,7.4391,139.0,7.5354,,,,,,,,,,
60,Stressors__SMMPr,10.000133333333332,0.11449390085647972,3.0,140.0,9.8812,141.0,10.1096,142.0,10.0096,,,,,,,,,,
61,Stressors__HiTm,7.923133333333333,0.13697898865641175,3.0,143.0,8.0807,144.0,7.8563,145.0,7.8324,,,,,,,,,,
62,Stressors__LoTm,10.391733333333333,0.11627597917598215,3.0,146.0,10.5036,147.0,10.4001,148.0,10.2715,,,,,,,,,,
63,Stressors__HiOs,7.508966666666666,0.06094770982845234,3.0,149.0,7.4626,150.0,7.5779999999999985,151.0,7.4863,,,,,,,,,,
64,Stressors__BMM,11.131833333333333,0.36327345531064237,3.0,152.0,11.4691,153.0,11.1792,154.0,10.7472,,,,,,,,,,
65,Stressors__Heat,11.800833333333335,0.34299913022241535,3.0,155.0,12.0917,156.0,11.8882,157.0,11.4226,,,,,,,,,,
66,Stressors__Cold,10.848066666666668,0.564732948687548,3.0,158.0,11.4331,159.0,10.805,160.0,10.3061,,,,,,,,,,
67,Stressors__Etha,10.049066666666667,0.15264341889951719,3.0,161.0,10.094,162.0,9.879,163.0,10.1742,,,,,,,,,,
68,Stress Time Course__SMM,9.5449,0.0871492398130931,3.0,164.0,9.4771,165.0,9.6432,166.0,9.5144,,,,,,,,,,
69,Stress Time Course__Salt,8.142533333333335,0.143931106204786,3.0,167.0,8.2805,168.0,7.9933,169.0,8.1538,,,,,,,,,,
70,Stress Time Course__Mt0,9.360600000000002,0.41988000666857184,2.0,170.0,9.6575,171.0,9.0637,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.130233333333335,0.4379046966331067,3.0,172.0,10.2087,173.0,10.5236,174.0,9.6584,,,,,,,,,,
72,Stress Time Course__M0t90,9.755233333333333,0.42044043969786377,3.0,175.0,9.282,176.0,10.0857,177.0,9.898,,,,,,,,,,
73,Stress Time Course__M40t45,10.334033333333332,0.5977752448314779,3.0,178.0,10.2172,179.0,10.9816,180.0,9.8033,,,,,,,,,,
74,Stress Time Course__M40t90,10.253633333333333,0.3588108740455529,3.0,181.0,9.8402,182.0,10.4838,183.0,10.4369,,,,,,,,,,
75,Stress Time Course__dia0,9.578633333333334,0.287775369573793,3.0,184.0,9.2984,185.0,9.5641,186.0,9.8734,,,,,,,,,,
76,Stress Time Course__dia5,9.156366666666665,0.2078505552875274,3.0,187.0,8.9203,188.0,9.3119,189.0,9.2369,,,,,,,,,,
77,Stress Time Course__dia15,8.372766666666665,0.4030029445715419,3.0,190.0,8.4039,191.0,8.7593,192.0,7.9551,,,,,,,,,,
78,Stressors__Diami,9.0512,0.18578958528399764,3.0,193.0,8.8368,194.0,9.1519,195.0,9.1649,,,,,,,,,,
79,Stressors__Paraq,8.8592,0.5241221517928816,3.0,196.0,8.9663,197.0,9.3215,198.0,8.2898,,,,,,,,,,
80,Stressors__H2O2,8.589799999999999,0.15263194292152596,3.0,199.0,8.4193,200.0,8.7137,201.0,8.6364,,,,,,,,,,
81,Stressors__Oxctl,9.059666666666667,0.22775252651361197,3.0,202.0,8.9576,203.0,8.9008,204.0,9.3206,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.751633333333333,0.3059198315463274,3.0,205.0,8.0647,215.0,7.4534,225.0,7.7368,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.962766666666667,0.5808718992457229,3.0,206.0,8.5099,216.0,8.0252,226.0,7.3532,,,,,,,,,,
84,Carbon Transition__GM+5,7.861133333333334,0.2872491137207098,3.0,207.0,8.1514,217.0,7.577000000000001,227.0,7.855,,,,,,,,,,
85,Carbon Transition__GM+15,8.0025,0.36284058483030784,3.0,208.0,8.4193,219.0,7.831,229.0,7.7572,,,,,,,,,,
86,Carbon Transition__GM+25,8.143533333333334,0.3991886938946709,3.0,209.0,8.6,220.0,7.8598,230.0,7.9708,,,,,,,,,,
87,Carbon Transition__GM+45,8.523333333333333,0.6979522715296037,3.0,210.0,9.2102,221.0,7.8148,231.0,8.545,,,,,,,,,,
88,Carbon Transition__GM+60,8.722299999999999,0.6348522426517847,3.0,211.0,9.4396,222.0,8.2327,232.0,8.4946,,,,,,,,,,
89,Carbon Transition__GM+90,9.482633333333332,0.40086269885502357,3.0,212.0,9.9126,223.0,9.4161,233.0,9.1192,,,,,,,,,,
90,Carbon Transition__GM+120,9.5093,0.013293607486307514,2.0,213.0,9.5187,234.0,9.4999,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.847233333333334,0.18085260112404586,3.0,214.0,10.0315,224.0,9.67,235.0,9.8402,,,,,,,,,,
92,Carbon Transition__GM+10,7.4956499999999995,0.09934850275671013,2.0,218.0,7.5659,228.0,7.4254,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.557466666666668,0.38418141981794657,3.0,236.0,8.6477,244.0,8.1362,254.0,8.8885,,,,,,,,,,
94,Carbon Transition__MG+5,8.5534,0.19860725062293152,3.0,237.0,8.7646,246.0,8.5252,256.0,8.3704,,,,,,,,,,
95,Carbon Transition__MG+10,8.838133333333333,0.31394549420772677,3.0,238.0,9.159,247.0,8.8238,257.0,8.5316,,,,,,,,,,
96,Carbon Transition__MG+15,8.882233333333334,0.4521892118719037,3.0,239.0,8.5534,248.0,9.3979,258.0,8.6954,,,,,,,,,,
97,Carbon Transition__MG+25,8.8269,0.2065494613887918,3.0,240.0,9.0555,249.0,8.6537,259.0,8.7715,,,,,,,,,,
98,Carbon Transition__MG+45,8.8178,0.30585942849616343,3.0,241.0,8.89,250.0,8.4823,260.0,9.0811,,,,,,,,,,
99,Carbon Transition__MG+120,9.8874,0.2817768798180579,3.0,242.0,9.6955,253.0,10.2109,263.0,9.7558,,,,,,,,,,
100,Carbon Transition__MG+150,10.23145,0.2103642674029975,2.0,243.0,10.3802,264.0,10.0827,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.556799999999999,0.0675994082814334,2.0,245.0,8.509,255.0,8.6046,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.952200000000001,0.17819090885901046,2.0,251.0,9.0782,261.0,8.8262,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.466999999999999,0.29288362876746743,2.0,252.0,9.2599,262.0,9.6741,,,,,,,,,,,,
