,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.9826009554999997,0.8668399304153941,2.0,0.0,-3.5955493485,1.0,-2.3696525625
1,RichMedia__BHIN_Growth_Mid,-2.386918971,1.082160449961978,2.0,2.0,-1.6217159784999997,3.0,-3.1521219635
2,RichMedia__BHIN_Growth_Stat,-2.2719915405,0.01573716628954833,2.0,4.0,-2.2608636835,5.0,-2.2831193975
3,RichMedia__LBv2_Growth_Late,0.686898646,0.04487625821767981,2.0,6.0,0.6551663395,7.0,0.7186309524999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.15550039460163484,2.0,8.0,0.1099553835,9.0,-0.1099553835
5,RichMedia__LBv2_Growth_Stat,-1.4815694360000002,0.48886798528495884,2.0,10.0,-1.1358875685000005,11.0,-1.8272513035
6,RichMedia__MHB_Rich_Mid,-2.0081841375,0.6846653799410777,2.0,12.0,-1.5240526045,13.0,-2.4923156705
7,RichMedia__NBO_Rich_Mid,-0.6213132734999998,0.39072938253594647,2.0,14.0,-0.3450258774999994,15.0,-0.8976006695000001
8,Carbon__M9Na_Arabinose_Mid,0.7108072725000003,0.6947922528413542,2.0,16.0,0.2195149590000005,17.0,1.202099586
9,Carbon__M9Na_Galactose_Mid,-0.15588403849999993,0.126422523271512,2.0,18.0,-0.2452782620000002,19.0,-0.0664898149999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19582135599999978,0.38939716931855994,2.0,20.0,-0.4711667349999997,21.0,0.0795240230000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.38824293949999994,0.026094565899987283,2.0,22.0,-0.3697912949999997,23.0,-0.4066945840000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.656234436,0.12743177890161947,2.0,24.0,-2.566126561,25.0,-2.746342311
13,Carbon__M9Na_GlcNAc_Mid,0.1219095320000001,0.3115317429573407,2.0,26.0,0.3421957400000002,27.0,-0.098376676
14,Carbon__M9Na_Gluconate_Mid,-0.6730158705,0.9269854072111822,2.0,28.0,-1.328493538,29.0,-0.0175382029999999
15,Carbon__M9Na_Glucosamine_Mid,-1.4712159059999999,0.43485592159648484,2.0,30.0,-1.778705477,31.0,-1.1637263349999998
16,Carbon__M9Na_Glycerol_Mid,-0.469647277,0.23325162109637265,2.0,32.0,-0.3047134739999997,33.0,-0.6345810800000002
17,Carbon__M9Na_Maltose_Mid,1.1394703109999997,0.9215139344394064,2.0,34.0,1.7910790629999995,35.0,0.4878615589999997
18,Carbon__M9Na_Mannitol_Mid,0.7890949110000003,0.3195591429922757,2.0,36.0,0.5631324740000005,37.0,1.015057348
19,Carbon__M9Na_Trehalose_Mid,-0.06345104849999969,0.020447311332156073,2.0,38.0,-0.0779094809999998,39.0,-0.0489926159999996
20,Carbon__M9Na_ethanol_Mid,-1.5478829895000001,0.7705366431159401,2.0,40.0,-2.092734675,41.0,-1.0030313040000003
21,Carbon__M9Na_fructose_Mid,-0.0027376754999997033,0.2676386205523783,2.0,42.0,-0.1919867589999997,43.0,0.1865114080000003
22,Carbon__M9Na_fumarate_Mid,-2.249577383,0.6780905285555504,2.0,44.0,-2.729059794,45.0,-1.770094972
23,Carbon__M9Na_glucoseGrowth_Late,0.7438062544999999,0.034575258151215274,2.0,46.0,0.7193578550000002,47.0,0.7682546539999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.058849274405447564,2.0,48.0,0.0416127209999999,49.0,-0.0416127209999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.546444884,0.3960321799348173,2.0,50.0,-0.2664078439999997,51.0,-0.8264819240000003
26,Carbon__M9Na_ribose_Mid,-1.0467257879999998,0.05795937486447049,2.0,52.0,-1.0057423209999996,53.0,-1.087709255
27,Carbon__M9Na_succinate_Mid,-0.03795807149999985,0.1952744425223833,2.0,54.0,-0.1760379539999998,55.0,0.1001218110000001
28,Carbon__M9Na_sucrose_Mid,-2.262419393,0.4112304629748501,2.0,56.0,-1.971635544,57.0,-2.553203242
29,TF__LBv2_HapROver_Late,-1.9879567375,0.2229801498090903,2.0,58.0,-1.8302859615,59.0,-2.1456275135
30,TF__LBv2_HapROver_Mid,-0.8924339410000003,0.2271690836148584,2.0,60.0,-1.0530667405000005,61.0,-0.7318011415000001
31,TF__LBv2_HapROver_Stat,-1.4976837124999998,0.2274324759411029,2.0,62.0,-1.3368646664999997,63.0,-1.6585027585
32,TF__LBv2_LuxOOver_Late,-1.2648170729999997,0.33599317927813976,2.0,64.0,-1.5024001284999997,65.0,-1.0272340174999997
33,TF__LBv2_LuxOOver_Mid,-1.5640814459999999,0.18310902107703206,2.0,66.0,-1.4346038155,67.0,-1.6935590764999997
34,TF__LBv2_LuxOOver_Stat,-1.5770677269999998,0.3176339776053517,2.0,68.0,-1.3524665874999997,69.0,-1.8016688665
35,TF__LBv2_QstROver_Late,-1.778582095,0.23980441570007385,2.0,70.0,-1.9481494235,71.0,-1.6090147665
36,TF__LBv2_QstROver_Mid,-1.7201943429999997,0.2657741228059593,2.0,72.0,-1.9081250275,73.0,-1.5322636584999998
37,TF__LBv2_QstROver_Stat,-1.6987827375,0.15188721259295318,2.0,74.0,-1.8061832155,75.0,-1.5913822595
38,TF__LBv2_TfoXOver_Late,-2.9449684775,0.07431841045537359,2.0,76.0,-2.8924174255,77.0,-2.9975195295
39,TF__LBv2_TfoXOver_Mid,-0.817762885,0.19066755557592596,2.0,78.0,-0.9525852065000002,79.0,-0.6829405634999999
40,TF__LBv2_TfoXOver_Stat,-1.8714502745,0.1488363763438933,2.0,80.0,-1.7662070635,81.0,-1.9766934855
41,Stress-I__20-300-T1,-0.08922767249999985,0.09140218382794606,2.0,82.0,-0.0245965684999998,83.0,-0.1538587764999999
42,Stress-I__20-300-T2,0.026303361000000053,0.0024137691016570344,2.0,84.0,0.0245965684999998,85.0,0.0280101535000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.0750034949999998,0.2291749673621757,2.0,86.0,-1.2370546685,87.0,-0.9129523214999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.9826095675,0.21043354548277793,2.0,88.0,-1.8338105805,89.0,-2.1314085545
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5320492775,0.6296478457650948,2.0,90.0,-1.086821016,91.0,-1.977277539
46,Stress-III__R_wt,0.0,0.1582089041944664,2.0,92.0,0.111870589,93.0,-0.111870589
47,Stress-III__R_s,-0.03957629399999975,0.09880877380748442,2.0,94.0,0.0302920600000002,95.0,-0.1094446479999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.7263244215000002,0.03144703330759569,2.0,96.0,-0.7485608320000003,97.0,-0.7040880110000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.28057940084675614,2.0,98.0,0.1983995969999998,99.0,-0.1983995969999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8310720985,0.18803131229613146,2.0,100.0,-0.6981138825,101.0,-0.9640303145
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0970403329817555,2.0,102.0,0.0686178774999999,103.0,-0.0686178774999999
