,PN96_RS23085
SBRG_BHIN_Growth_Late_1,-3.5955493485
SBRG_BHIN_Growth_Late_2,-2.3696525625
SBRG_BHIN_Growth_Mid_1,-1.6217159784999997
SBRG_BHIN_Growth_Mid_2,-3.1521219635
SBRG_BHIN_Growth_Stat_1,-2.2608636835
SBRG_BHIN_Growth_Stat_2,-2.2831193975
SBRG_LBv2_Growth_Late_1,0.6551663395
SBRG_LBv2_Growth_Late_2,0.7186309524999999
SBRG_LBv2_Growth_Mid_1,0.1099553835
SBRG_LBv2_Growth_Mid_2,-0.1099553835
SBRG_LBv2_Growth_Stat_1,-1.1358875685000005
SBRG_LBv2_Growth_Stat_2,-1.8272513035
SBRG_MHB_Rich_Mid_1,-1.5240526045
SBRG_MHB_Rich_Mid_2,-2.4923156705
SBRG_NBO_Rich_Mid_1,-0.3450258774999994
SBRG_NBO_Rich_Mid_2,-0.8976006695000001
SBRG_M9Na_Arabinose_Mid_1,0.2195149590000005
SBRG_M9Na_Arabinose_Mid_2,1.202099586
SBRG_M9Na_Galactose_Mid_1,-0.2452782620000002
SBRG_M9Na_Galactose_Mid_2,-0.0664898149999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4711667349999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0795240230000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3697912949999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4066945840000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.566126561
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.746342311
SBRG_M9Na_GlcNAc_Mid_1,0.3421957400000002
SBRG_M9Na_GlcNAc_Mid_2,-0.098376676
SBRG_M9Na_Gluconate_Mid_1,-1.328493538
SBRG_M9Na_Gluconate_Mid_2,-0.0175382029999999
SBRG_M9Na_Glucosamine_Mid_1,-1.778705477
SBRG_M9Na_Glucosamine_Mid_2,-1.1637263349999998
SBRG_M9Na_Glycerol_Mid_1,-0.3047134739999997
SBRG_M9Na_Glycerol_Mid_2,-0.6345810800000002
SBRG_M9Na_Maltose_Mid_1,1.7910790629999995
SBRG_M9Na_Maltose_Mid_2,0.4878615589999997
SBRG_M9Na_Mannitol_Mid_1,0.5631324740000005
SBRG_M9Na_Mannitol_Mid_2,1.015057348
SBRG_M9Na_Trehalose_Mid_1,-0.0779094809999998
SBRG_M9Na_Trehalose_Mid_2,-0.0489926159999996
SBRG_M9Na_ethanol_Mid_1,-2.092734675
SBRG_M9Na_ethanol_Mid_2,-1.0030313040000003
SBRG_M9Na_fructose_Mid_1,-0.1919867589999997
SBRG_M9Na_fructose_Mid_2,0.1865114080000003
SBRG_M9Na_fumarate_Mid_1,-2.729059794
SBRG_M9Na_fumarate_Mid_2,-1.770094972
SBRG_M9Na_glucoseGrowth_Late_1,0.7193578550000002
SBRG_M9Na_glucoseGrowth_Late_2,0.7682546539999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0416127209999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0416127209999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2664078439999997
