,b0806
SRX1125282,0.0352572726
SRX1125283,0.2612106407
SRX1125284,-0.0039640916000000005
SRX1125285,-0.2635079452
SRX1125286,-0.345661219
SRX1125287,0.5373159091
SRX1125288,-0.11037561380000001
SRX1125289,-0.48571106270000003
SRX1125290,-0.0072330873000000006
SRX1125291,-0.27099708910000003
SRX1125292,0.1597826319
SRX1125293,0.09433938580000001
SRX1125294,0.07511834120000001
SRX1125295,0.6332682622
SRX1125296,-0.017895008400000002
SRX1125297,0.6529329751
SRX1125298,-0.7119577465
SRX1125299,0.3318227559
SRX5694250,3.9604028863
SRX5694251,0.9566896130000001
SRX5694252,2.50091023
SRX5694253,0.0896078019
SRX5694254,1.2727989786
SRX5694255,-0.4279362571
SRX5694256,-0.5139026999999999
SRX5694257,0.5874749587
SRX5694258,0.8809810407
SRX5694259,-1.813524278
SRX5694260,-2.8152044317
SRX5694261,2.3244067468000003
SRX5694262,3.1229767655
SRX5694263,0.0180577684
SRX5694264,-1.8344926068
SRX5694265,-2.2239238111
SRX5694267,0.0889657402
SRX5694268,-2.3434865737
SRX5694269,-0.7033424855
SRX5694271,-0.0845085602
SRX5694273,-2.0835519064
SRX5694274,-1.5762901443000001
SRX5694275,-3.407180287
SRX5694276,-0.6525135505
SRX5694277,-1.2907942962
SRX5694278,-2.5078325416
SRX5694279,-0.43125059
SRX5694280,-2.2289614765
SRX5694281,-1.1091168214
SRX5694282,-0.5594575212
SRX5694283,-1.665207241
SRX5694284,-1.028110486
SRX5694285,-3.407180287
SRX5694286,-2.2765030511
SRX5694287,-0.9762996006
SRX5694288,-0.1945266948
SRX5694289,0.3684102802
SRX5694290,-0.7746897549
SRX5694291,-1.2945629862999999
SRX5694292,-1.1438979033
SRX5694293,0.3081967418
SRX5694294,1.7167056472
SRX5694295,-3.407180287
SRX5694296,0.608389038
SRX5694297,-3.407180287
SRX5694298,-3.407180287
SRX5694299,0.2498253285
SRX5694300,0.0788127044
SRX5694301,-0.29915905130000003
SRX5694302,-1.3511267028
SRX5694303,-1.2044383996999999
SRX5694304,-0.8038811679000001
SRX5694305,-2.0856869024
SRX5694306,3.6659076749
SRX5694307,-0.025862443800000003
SRX5694308,-1.6015875492
SRX5694309,-1.7362754363000001
SRX5694310,-3.407180287
SRX5694311,-1.1563508571
SRX5694312,2.4574969104
SRX5694313,-3.407180287
