,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09764378264271895,3.0,0.0,0.0352572726,6.0,-0.11037561380000001,12.0,0.07511834120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.13625594673333333,0.569858700948439,3.0,1.0,0.2612106407,7.0,-0.48571106270000003,13.0,0.6332682622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.009697395766666667,0.007285068488785424,3.0,2.0,-0.0039640916000000005,8.0,-0.0072330873000000006,14.0,-0.017895008400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.03947598026666669,0.531282538016776,3.0,3.0,-0.2635079452,9.0,-0.27099708910000003,15.0,0.6529329751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2992787778666667,0.43771716892002205,3.0,4.0,-0.345661219,10.0,0.1597826319,16.0,-0.7119577465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3211593502666667,0.2216806965288467,3.0,5.0,0.5373159091,11.0,0.09433938580000001,17.0,0.3318227559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,3.8131552806,0.20823956100790564,2.0,18.0,3.9604028863,71.0,3.6659076749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4602135893333334,1.5318746142171193,3.0,19.0,0.9566896130000001,70.0,-2.0856869024,205.0,-0.2516434786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.36623284084999996,1.363366855198652,8.0,20.0,2.50091023,32.0,-1.8344926068,55.0,-0.7746897549,67.0,-1.3511267028,126.0,-0.35331543930000003,147.0,0.0128756848,203.0,-1.3635478156,210.0,0.2335236778,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2623208600333333,0.29970400549822984,3.0,21.0,0.0896078019,34.0,0.0889657402,61.0,0.608389038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8140384536,0.5013970191422629,8.0,22.0,1.2727989786,104.0,0.7882708813,111.0,0.24847168690000002,133.0,1.4619304387,165.0,0.48793681800000005,238.0,1.4093979463,265.0,0.2795132392,270.0,0.5639876398,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6904394033428574,1.1534569554318788,7.0,23.0,-0.4279362571,56.0,-1.2945629862999999,82.0,-0.9199554403,118.0,-3.407180287,134.0,-2.0180967577,137.0,-3.0029475575,227.0,-0.7623965375,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.68386089025,1.4466387935,4.0,24.0,-0.5139026999999999,101.0,-3.407180287,139.0,-3.407180287,149.0,-3.407180287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0287666778250002,0.3967366883039552,4.0,25.0,0.5874749587,123.0,0.8014119318,155.0,1.3297178416,191.0,1.3964619792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.5486267569333334,0.6014849662977475,3.0,26.0,0.8809810407,59.0,1.7167056472,159.0,2.0481935829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.9183919275,0.9931578161675528,5.0,27.0,-1.813524278,76.0,-1.1563508571,146.0,-3.407180287,162.0,-2.2944339313,262.0,-0.9204702841,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.8040964687000001,1.3867174680918082,4.0,28.0,-2.8152044317,94.0,-0.046861326200000004,186.0,0.2499799561,231.0,-0.604300073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2017684577,1.9311471589328764,3.0,29.0,2.3244067468000003,49.0,-1.028110486,260.0,2.3090091123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.3613071122600001,3.449691455170188,5.0,30.0,3.1229767655,77.0,2.4574969104,172.0,-3.407180287,259.0,3.0404224594,280.0,-3.407180287,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.342912284675,1.6220910311415835,4.0,31.0,0.0180577684,40.0,-3.407180287,138.0,-3.407180287,192.0,-2.5753463331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.14217487108571425,1.8247493523029052,7.0,33.0,-2.2239238111,39.0,-1.5762901443000001,58.0,0.3081967418,122.0,2.5661923396,170.0,2.4036515011,244.0,-0.48099671590000004,261.0,-0.0016058136,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.03252488662857141,2.3958555073118215,7.0,35.0,-2.3434865737,79.0,-1.917898928,92.0,2.6274172197,208.0,1.7645876529,251.0,-1.21560467,263.0,3.0185980583,299.0,-2.1612869656,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9599144684333334,0.56565789250649,3.0,36.0,-0.7033424855,234.0,-1.6083898144000002,275.0,-0.5680111054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.15478953480000002,0.06819362165511658,3.0,37.0,-0.0845085602,214.0,-0.15917602250000001,307.0,-0.2206840217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.4458761525000003,0.25257679833933955,4.0,38.0,-2.0835519064,102.0,-2.6696742082,248.0,-2.5005458345,269.0,-2.5297326609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.2051873612250001,0.9542079109073485,4.0,41.0,-0.6525135505,178.0,-2.6273515069,249.0,-0.6574548225,309.0,-0.883429565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.5244722641000001,0.33047055143196485,2.0,42.0,-1.2907942962,294.0,-1.7581502320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.22681021836250004,1.990260705952509,8.0,43.0,-2.5078325416,142.0,1.6291979155,166.0,-0.1648369023,177.0,0.1473023835,221.0,-2.3393861909,256.0,2.8949130581,282.0,-0.14137164030000002,305.0,2.2964956649,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.80087247705,0.5227242856160463,2.0,44.0,-0.43125059,154.0,-1.1704943641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
