,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1527128774671412,4.0,0.0,0.0574535351,1.0,0.1073419644,2.0,0.0617578684,3.0,-0.2265533679
1,2AA__del_ridA,0.5374771693,0.07516068692579456,4.0,4.0,0.5268325035,5.0,0.45846510100000004,6.0,0.639629204,7.0,0.5249818687
2,GC_MS__WT,-3.333333146541643e-11,0.04828898702721598,3.0,8.0,0.055734354900000005,9.0,-0.0293120056,10.0,-0.0264223494,,
3,GC_MS__del_slyA,3.13439090845,1.3807580215984705,2.0,11.0,2.1580475482,12.0,4.1107342687,,,,
4,Rho__WT,-9.25185853854297e-18,0.20580664316716218,3.0,13.0,-0.2354340638,14.0,0.0897085408,15.0,0.145725523,,
5,Rho__rho_Y80C,0.8284568527666667,0.15099737675991026,3.0,16.0,0.9866916398000001,17.0,0.6859239886,18.0,0.8127549299,,
6,Rho__rho_K130Q,0.423782927,0.26764113283385793,3.0,19.0,0.2712120418,20.0,0.2673166355,21.0,0.7328201037000001,,
7,flagella__WT,0.0,0.15772399228423886,2.0,22.0,-0.1115277045,23.0,0.1115277045,,,,
8,flagella__del_rfaL,0.13240682465,0.2587043098964983,2.0,24.0,-0.050524747200000004,25.0,0.3153383965,,,,
9,flagella__del_rfaG,0.045133316000000034,1.041537508895285,2.0,26.0,0.7816115514,27.0,-0.6913449194,,,,
10,flagella__del_rfaD,1.67200092455,0.5912388548282158,2.0,28.0,2.0900699281,29.0,1.253931921,,,,
11,nusG__WT_OD08,0.0,0.018906689421880972,2.0,30.0,0.0133690483,31.0,-0.0133690483,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-3.9814807450000003,0.6671933100721468,3.0,32.0,-4.7463924717,33.0,-3.6785827271000002,45.0,-3.5194670362,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.529780451433333,0.1177371272445152,3.0,34.0,-4.6209649516999995,36.0,-4.3968608212,37.0,-4.5715155814,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.2499506800333333,0.2046660428573548,3.0,35.0,-3.0169390597,41.0,-3.4006233995,42.0,-3.3322895809,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0351121018,0.01185851598676004,3.0,38.0,-1.0358056339,39.0,-1.0466086318,40.0,-1.0229220397,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.1387662734032961,3.0,43.0,-0.025837325600000002,44.0,0.14986903000000001,46.0,-0.1240317045,,
17,sv5015__STM1625,0.2076314907,0.3609203853514062,3.0,47.0,0.1892049824,48.0,-0.1437226863,49.0,0.577412176,,
18,sv5015__STM0581,-0.42934341160000006,0.31614406452454213,3.0,50.0,-0.7790329879,51.0,-0.3452453573,52.0,-0.1637518896,,
19,sv5015__WT,3.33333360913457e-11,0.33387693953817127,3.0,53.0,0.38047787450000004,54.0,-0.2441021996,55.0,-0.1363756748,,
20,tomato__tomato_root,2.3088577725,0.19932570297882418,3.0,56.0,2.3564016319,57.0,2.0900591217,58.0,2.4801125639,,
21,tomato__LB,0.0,0.3287054741717727,2.0,59.0,-0.23242986980000002,60.0,0.23242986980000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2859998331333333,0.5293340841069726,3.0,61.0,0.7533668331000001,62.0,0.39344774200000004,63.0,-0.28881507570000003,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.12030940466369128,3.0,64.0,-0.1276080716,65.0,0.016248932,66.0,0.1113591396,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.09952433303333334,0.34238471180632185,3.0,67.0,-0.4733805513,74.0,0.1987632702,75.0,-0.023955718,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2605883059,0.28722782113840944,3.0,68.0,0.5395002714,69.0,0.2765540329,71.0,-0.0342893866,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7960123719666669,0.4562059147615612,3.0,70.0,-0.5780307046000001,106.0,-0.48968786620000004,107.0,-1.3203185451000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5445882802666667,0.2687752862245393,3.0,72.0,0.8123623344,79.0,0.5465796784,110.0,0.274822828,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.072778207,0.15684496564626493,3.0,73.0,0.1825052553,76.0,-0.10686642310000001,109.0,0.1426957888,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.41654210136666664,0.5365320326820088,3.0,77.0,0.7909561277,78.0,0.6568011392,86.0,-0.1981309628,,
