,STM1259
SRX3136375,0.0574535351
SRX3136376,0.1073419644
SRX3136377,0.0617578684
SRX3136378,-0.2265533679
SRX3136379,0.5268325035
SRX3136380,0.45846510100000004
SRX3136381,0.639629204
SRX3136382,0.5249818687
SRX8914620,0.055734354900000005
SRX8914621,-0.0293120056
SRX8914622,-0.0264223494
SRX8914623,2.1580475482
SRX8914625,4.1107342687
ERX3503512,-0.2354340638
ERX3503513,0.0897085408
ERX3503514,0.145725523
ERX3503515,0.9866916398000001
ERX3503516,0.6859239886
ERX3503517,0.8127549299
ERX3503518,0.2712120418
ERX3503519,0.2673166355
ERX3503520,0.7328201037000001
SRX2195704,-0.1115277045
SRX2195705,0.1115277045
SRX2195706,-0.050524747200000004
SRX2195707,0.3153383965
SRX2195708,0.7816115514
SRX2195709,-0.6913449194
SRX2195710,2.0900699281
SRX2195711,1.253931921
ERX3467881,0.0133690483
ERX3467883,-0.0133690483
SRX3798491,-4.7463924717
SRX3798492,-3.6785827271000002
SRX3798499,-4.6209649516999995
SRX3798500,-3.0169390597
SRX3798501,-4.3968608212
SRX3798502,-4.5715155814
SRX3798503,-1.0358056339
SRX3798504,-1.0466086318
SRX3798506,-1.0229220397
SRX3798507,-3.4006233995
SRX3798508,-3.3322895809
SRX3798509,-0.025837325600000002
SRX3798510,0.14986903000000001
SRX3798517,-3.5194670362
SRX3798518,-0.1240317045
SRX4341761,0.1892049824
SRX4341762,-0.1437226863
SRX4341763,0.577412176
SRX4341764,-0.7790329879
SRX4341765,-0.3452453573
SRX4341766,-0.1637518896
SRX4341767,0.38047787450000004
SRX4341768,-0.2441021996
SRX4341769,-0.1363756748
SRX1258665,2.3564016319
SRX1258666,2.0900591217
SRX1258667,2.4801125639
SRX1258669,-0.23242986980000002
SRX1258670,0.23242986980000002
ERX2079594,0.7533668331000001
ERX2079595,0.39344774200000004
ERX2079596,-0.28881507570000003
ERX2079597,-0.1276080716
ERX2079598,0.016248932
ERX2079599,0.1113591396
SRX2804001,-0.4733805513
SRX2804004,0.5395002714
SRX2804005,0.2765540329
SRX2804006,-0.5780307046000001
SRX2804007,-0.0342893866
SRX2804008,0.8123623344
SRX2804009,0.1825052553
SRX2804010,0.1987632702
SRX2804011,-0.023955718
SRX2804012,-0.10686642310000001
SRX2804013,0.7909561277
SRX2804014,0.6568011392
SRX2804015,0.5465796784
SRX2804016,0.0334329561
SRX2804017,1.017506075
SRX2804019,1.0195889043
SRX2804020,-0.6384446714
SRX2804021,0.7739006340000001
SRX2804022,0.029456910700000002
SRX2804023,-0.1981309628
SRX2804024,0.6505029252
SRX2804027,-0.7514385527
SRX2804028,0.37034723620000004
SRX2804029,0.3810913164
SRX2804030,0.2590636839
SRX2804031,0.3072122244
SRX2804032,0.1142281883
SRX2804033,-1.0744389823
SRX2804034,1.3070538452
SRX2804035,0.2370879907
SRX2804036,0.09681572640000001
SRX2804037,0.1847255445
SRX2804038,0.1379096695
SRX2804039,0.4758665997
SRX2804040,-0.4507331359
SRX2804041,0.1973140142
SRX2804042,0.6858332093
SRX2804043,-0.0839550312
SRX2804044,-0.1580416747
SRX2804045,-0.48968786620000004
SRX2804046,-1.3203185451000001
SRX2804047,1.0715532368
SRX2804048,0.1426957888
SRX2804049,0.274822828
SRX2804050,1.4479367302
SRX2804051,1.3785515625
SRX2804052,0.2240273995
SRX2804053,0.5525502418
SRX2804054,0.8131830979
SRX2804055,-0.9279529856000001
SRX2804056,0.4821561561
SRX2804057,0.253503219
SRX2804058,-0.4678999619
SRX2804059,-0.4891441774
SRX2070419,0.6155756949
SRX2070420,1.5365137392000001
SRX2070421,1.0048131513
SRX2070422,0.0706676285
SRX2070423,0.0157442031
SRX2070424,-0.5185598737
SRX2070425,0.1044959325
SRX2070426,-0.18038963100000002
SRX2070427,0.07589369850000001
SRX1470895,0.7302656105
SRX1470896,-0.7302656105
SRX2409106,0.15145539660000001
SRX2409107,-0.3342164371
SRX2409108,0.1827610405
SRX2409109,-1.4047575559
SRX2409110,-1.2406956589
SRX2409111,-1.0659960305
SRX7973255,0.3093256015
SRX7973256,-0.0371750683
SRX7973257,-0.2721505332
SRX7973258,0.5102048536
SRX7973259,0.5012125997
SRX7973260,-0.0137436808
SRX7973261,-0.546457371
SRX7973262,0.11609298400000001
SRX7973264,-0.40572123600000004
SRX7973265,-1.3146404095
SRX7973266,0.1085628907
ERX3475890,-0.4651620856
ERX3475891,-2.936127718
ERX3475892,-0.920179882
ERX3475894,0.7259981023000001
ERX3475895,-2.9872076291000003
ERX3475896,-0.7644673537000001
ERX3475897,0.5624456864
ERX3475899,0.2020216673
ERX3475900,-0.5626089721
ERX3475901,-2.7493943032
SRX8524961,0.4199372704
SRX8524962,0.0466032378
SRX8524963,-0.5677902066
SRX8524964,-0.7044866809
SRX8524965,0.0159418233
SRX8524966,-0.0159418233
SRX8524967,-0.5995770602
SRX8524968,-0.32328109790000004
SRX8524969,-0.3657728866
SRX8524970,-0.1144993437
SRX8524971,-0.6182330371
SRX8524972,0.1561496631
SRX3266937,0.21409107870000002
SRX3266939,-0.21409107870000002
SRX4401053,0.0717045088
SRX4401054,-0.0717045088
SRX4401055,0.2008552911
SRX4401056,-0.1233383034
SRX4401057,0.4507223958
SRX4401058,-0.48698987400000004
SRX4401081,-1.1032059513
SRX4401082,1.2980641241
SRX4401083,1.4156481622000001
SRX4401084,-1.7167020453
SRX4401085,-1.3991005388
SRX4401086,-1.4029237649000001
SRX4401087,-1.4095460031
SRX4401088,-1.2839618378
SRX4401089,-0.8132741201
SRX4401090,-1.9596025144
SRX4401091,-1.7420002847
SRX4401092,-1.8570704169
SRX4401093,-1.4851116741000001
SRX4401094,-0.7812471961
SRX4401095,-0.7434299134
SRX4401096,-1.447539566
SRX4401097,-1.3550895584
SRX4401098,-1.4477482192
SRX4401099,-0.5516288220000001
SRX4401100,-0.9655159782
SRX4401101,1.5171448002
SRX4401102,-1.6524175999000001
SRX4401103,-1.5495456338
SRX4401104,-1.3172679196
SRX8757611,0.8008850492
SRX8757612,-0.1893834109
SRX8757613,-0.6043218439
SRX8757614,-0.47429790110000003
SRX8757615,0.5426258747
SRX8757616,0.4482931063
SRX8757617,0.5796208003000001
SRX8757618,-0.9878669853000001
SRX8757619,-0.1291443678
SRX8757620,0.2824940601
SRX8757621,-0.225923369
SRX8757622,1.0627058898
SRX8757623,0.1831807868
SRX8757625,0.4280939576
SRX8757626,0.21062630940000002
SRX8757628,-0.0931106491
SRX8757630,0.33865127300000003
SRX8757631,-0.5099473562
SRX8757632,0.9662499911
SRX8757633,-0.4837341915
SRX8757634,-0.1032949091
SRX6054568,-0.0432515297
SRX6054569,0.0432515297
ERX540771,-0.0429106832
ERX540772,0.0429106832
ERX540773,-0.782200489
ERX540774,-0.8079824192
SRX4702827,-0.3620893935
SRX4702828,0.0914406719
SRX4702829,0.27064872160000003
SRX4702830,-0.5001308844
