,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4833118146499995,0.09218731552908502,2.0,0.0,6.5484980906,1.0,6.4181255387,,,,,,,,
1,Fur__wt_dpd,6.61737050625,0.2735663722887802,2.0,2.0,6.8108111432000005,3.0,6.4239298693,,,,,,,,
2,Fur__wt_fe,6.317446095499999,0.09250701483902647,2.0,4.0,6.382858433,5.0,6.252033758,,,,,,,,
3,Fur__delfur_dpd,6.4681438382,0.19248416197000467,2.0,6.0,6.6042506944,7.0,6.332036982,,,,,,,,
4,Fur__delfur_fe2,6.4104325034,0.03834710926474112,2.0,8.0,6.3833170024,9.0,6.4375480044,,,,,,,,
5,Acid__wt_ph5,6.6717449355,0.055512359581861015,2.0,10.0,6.6324917696,11.0,6.7109981013999995,,,,,,,,
6,Acid__delgadx_ph5,6.472227778800001,0.046918898082590296,2.0,12.0,6.5054044498,13.0,6.4390511078,,,,,,,,
7,Acid__delgadw_ph5,6.5426563499,0.026983216831809834,2.0,14.0,6.5235763343,15.0,6.5617363655,,,,,,,,
8,Acid__delgade_ph5,6.804279476850001,0.005611644741041057,2.0,16.0,6.8082475089,17.0,6.8003114448,,,,,,,,
9,Oxidative__wt_pq,7.3423979054499995,0.12802024285228605,2.0,18.0,7.4329218873,19.0,7.2518739236,,,,,,,,
10,Oxidative__deloxyr_pq,7.38229598595,0.06512178284124193,2.0,20.0,7.4283440402,21.0,7.3362479317,,,,,,,,
11,Oxidative__delsoxr_pq,7.26245745745,0.038412447981932434,2.0,22.0,7.235295755,23.0,7.2896191599,,,,,,,,
12,Oxidative__delsoxs_pq,7.4036042083,0.0001925516818992392,2.0,24.0,7.4037403629,25.0,7.4034680537,,,,,,,,
13,Nac/NtrC__wt_csn,6.7509928098500005,0.016531755261042894,2.0,26.0,6.7393030936,27.0,6.7626825261,,,,,,,,
14,Nac/NtrC__wt_cytd,6.647329902199999,0.042873823030134484,2.0,28.0,6.6776462732,29.0,6.6170135312,,,,,,,,
15,Nac/NtrC__wt_gln,6.72908517895,0.048906949374703405,2.0,30.0,6.7636676145,31.0,6.6945027434,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.16769688085,0.1194952686045711,2.0,32.0,7.0832009661,33.0,7.2521927956,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9630681069,0.05314230650842288,2.0,34.0,7.0006453922,35.0,6.9254908216,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9778534458,0.14676611264546865,2.0,36.0,7.0816327593,37.0,6.8740741323000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8229784573500005,0.05038088347875899,2.0,38.0,6.787353793,39.0,6.8586031217,,,,,,,,
20,Misc__wt_no_te,6.80198168005,0.061073555506756014,2.0,40.0,6.7587961548,41.0,6.8451672053,,,,,,,,
21,Misc__bw_delcbl,6.3986846680000005,0.07461020117990023,2.0,42.0,6.4514420472000005,43.0,6.3459272888000005,,,,,,,,
22,Misc__bw_delfabr,6.331247951250001,0.019172111922404863,2.0,44.0,6.3176912209000005,45.0,6.3448046816,,,,,,,,
