,b3462
control__wt_glc__1,6.5484980906
control__wt_glc__2,6.4181255387
fur__wt_dpd__1,6.8108111432000005
fur__wt_dpd__2,6.4239298693
fur__wt_fe__1,6.382858433
fur__wt_fe__2,6.252033758
fur__delfur_dpd__1,6.6042506944
fur__delfur_dpd__2,6.332036982
fur__delfur_fe2__1,6.3833170024
fur__delfur_fe2__2,6.4375480044
acid__wt_ph5__1,6.6324917696
acid__wt_ph5__2,6.7109981013999995
acid__delgadx_ph5__1,6.5054044498
acid__delgadx_ph5__2,6.4390511078
acid__delgadw_ph5__1,6.5235763343
acid__delgadw_ph5__2,6.5617363655
acid__delgade_ph5__1,6.8082475089
acid__delgade_ph5__2,6.8003114448
oxidative__wt_pq__1,7.4329218873
oxidative__wt_pq__2,7.2518739236
oxidative__deloxyr_pq__1,7.4283440402
oxidative__deloxyr_pq__2,7.3362479317
oxidative__delsoxr_pq__1,7.235295755
oxidative__delsoxr_pq__2,7.2896191599
oxidative__delsoxs_pq__1,7.4037403629
oxidative__delsoxs_pq__2,7.4034680537
nac_ntrc__wt_csn__1,6.7393030936
nac_ntrc__wt_csn__2,6.7626825261
nac_ntrc__wt_cytd__1,6.6776462732
nac_ntrc__wt_cytd__2,6.6170135312
nac_ntrc__wt_gln__1,6.7636676145
nac_ntrc__wt_gln__2,6.6945027434
nac_ntrc__bw_delnac_csn__1,7.0832009661
nac_ntrc__bw_delnac_csn__2,7.2521927956
nac_ntrc__bw_delnac_cytd__1,7.0006453922
nac_ntrc__bw_delnac_cytd__2,6.9254908216
nac_ntrc__bw_delnac_gln__1,7.0816327593
nac_ntrc__bw_delnac_gln__2,6.8740741323000005
nac_ntrc__bw_delnac_nh4__1,6.787353793
nac_ntrc__bw_delnac_nh4__2,6.8586031217
misc__wt_no_te__1,6.7587961548
misc__wt_no_te__2,6.8451672053
misc__bw_delcbl__1,6.4514420472000005
misc__bw_delcbl__2,6.3459272888000005
misc__bw_delfabr__1,6.3176912209000005
misc__bw_delfabr__2,6.3448046816
misc__bw_delfadr__1,6.4099898425
misc__bw_delfadr__2,6.6174960022
misc__nitr_031__1,6.7508922722
omics__wt_glu__1,5.9095428
omics__wt_glu__2,6.0425656128
omics__wt_gly__1,6.5055416712
omics__wt_gly__2,6.2953900776000005
omics__wt_thr__1,5.802068582
omics__wt_thr__2,5.5257837776
omics__bw_ac__1,6.488794002
omics__bw_ac__2,6.5426045818
omics__bw_fum__1,6.8011419248
omics__bw_fum__2,7.0554337909000004
omics__bw_glc__1,6.9368258644
omics__bw_glc__2,7.0696424507
omics__bw_pyr__1,7.1565012523
omics__bw_pyr__2,7.1388679825
ompr__wt_nacl__1,6.3823912038
ompr__wt_nacl__2,6.3255168413
ompr__bw_delompr_nacl__1,6.6976732535
ompr__bw_delompr_nacl__2,6.4278693782000005
minspan__wt_ade__1,6.8191349195
