,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3050416486,0.07643815635497436,2.0,0.0,7.2509917099,1.0,7.3590915873,,,,,,,,
1,Fur__wt_dpd,6.11047639305,0.19631728537104412,2.0,2.0,6.2492936768,3.0,5.9716591093,,,,,,,,
2,Fur__wt_fe,7.2640546021,0.021182070513970083,2.0,4.0,7.2790325878,5.0,7.2490766164,,,,,,,,
3,Fur__delfur_dpd,6.213748520099999,0.005582192400101639,2.0,6.0,6.209801314,7.0,6.2176957262,,,,,,,,
4,Fur__delfur_fe2,6.9341658409499995,0.04684918237442304,2.0,8.0,6.9672932155,9.0,6.9010384664,,,,,,,,
5,Acid__wt_ph5,7.3015863536,0.021846402426063685,2.0,10.0,7.2861386143,11.0,7.3170340929,,,,,,,,
6,Acid__delgadx_ph5,7.2657157563,0.05113678112282234,2.0,12.0,7.2295565916,13.0,7.301874921,,,,,,,,
7,Acid__delgadw_ph5,7.3728045703,0.12168934507403492,2.0,14.0,7.2867572092,15.0,7.4588519314,,,,,,,,
8,Acid__delgade_ph5,7.2418477611,0.0812181806595476,2.0,16.0,7.1844178348,17.0,7.2992776874,,,,,,,,
9,Oxidative__wt_pq,5.8339871199,0.0797797874393703,2.0,18.0,5.7775742912,19.0,5.8903999486,,,,,,,,
10,Oxidative__deloxyr_pq,6.3625709016,0.03993996190025143,2.0,20.0,6.3908127195,21.0,6.3343290837,,,,,,,,
11,Oxidative__delsoxr_pq,6.3545384223,0.06530440907738591,2.0,22.0,6.3083612318,23.0,6.4007156128,,,,,,,,
12,Oxidative__delsoxs_pq,5.99356173795,0.02057175441818082,2.0,24.0,6.008108165,25.0,5.9790153109,,,,,,,,
13,Nac/NtrC__wt_csn,6.509437885400001,0.06329160035051809,2.0,26.0,6.5541918052,27.0,6.4646839656,,,,,,,,
14,Nac/NtrC__wt_cytd,6.47687565625,0.07967325550953419,2.0,28.0,6.420538157,29.0,6.5332131555,,,,,,,,
15,Nac/NtrC__wt_gln,6.24498169555,0.1574310305201724,2.0,30.0,6.3563022448,31.0,6.1336611463,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.34084319105,0.1011137266001376,2.0,32.0,6.4123413928,33.0,6.2693449893,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8210260446,0.1522616263406985,2.0,34.0,6.9286912731,35.0,6.7133608161,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.39060015365,0.17562628128330382,2.0,36.0,6.2664136192,37.0,6.5147866881,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.37533769575,0.03331237781438512,2.0,38.0,7.398893104,39.0,7.3517822875,,,,,,,,
20,Misc__wt_no_te,6.745858055799999,0.2981429932636754,2.0,40.0,6.5350391235,41.0,6.9566769881,,,,,,,,
21,Misc__bw_delcbl,7.27650050745,0.14656793458562267,2.0,42.0,7.172861327,43.0,7.3801396879,,,,,,,,
22,Misc__bw_delfabr,7.4499714185,0.0095798037583984,2.0,44.0,7.4567453626999995,45.0,7.4431974743,,,,,,,,
23,Misc__bw_delfadr,7.162854133450001,0.06520048707867908,2.0,46.0,7.20895784,47.0,7.1167504269,,,,,,,,
24,Misc__nitr_031,7.0164323293,,1.0,48.0,7.0164323293,,,,,,,,,,
25,Omics__wt_glu,8.2868994894,0.07392191545990866,2.0,49.0,8.2346288017,50.0,8.3391701771,,,,,,,,
26,Omics__wt_gly,8.1093473725,0.05390525874471098,2.0,51.0,8.1474641465,52.0,8.0712305985,,,,,,,,
27,Omics__wt_thr,7.3576300372,0.0059786165434678245,2.0,53.0,7.3534025169,54.0,7.3618575575000005,,,,,,,,
28,Omics__bw_ac,6.5861028738,0.07137384599156532,2.0,55.0,6.5356339433,56.0,6.6365718043,,,,,,,,
29,Omics__bw_fum,6.7600587467499995,0.1449963215993417,2.0,57.0,6.6575308645,58.0,6.862586629,,,,,,,,
30,Omics__bw_glc,6.8699950225999995,0.020673683789977946,2.0,59.0,6.8846135246,60.0,6.8553765206,,,,,,,,
31,Omics__bw_pyr,6.62281984075,0.03263487646275536,2.0,61.0,6.6458961832,62.0,6.5997434983000005,,,,,,,,
32,OmpR__wt_nacl,5.3396088911,0.08373560199867415,2.0,63.0,5.3988189031000005,64.0,5.2803988791,,,,,,,,
33,OmpR__bw_delompr_nacl,5.32177912585,0.15313434665171644,2.0,65.0,5.2134967909,66.0,5.4300614608,,,,,,,,
34,MinSpan__wt_ade,6.7699057232,,1.0,67.0,6.7699057232,,,,,,,,,,
35,MinSpan__wt_glc,6.977272825725,0.07021900755705937,4.0,68.0,7.0080685225,69.0,7.0224759835,70.0,6.8725181975,71.0,7.0060285994,,,,
36,MinSpan__wt_glc_anaero,6.97724797555,0.11152880010239132,2.0,72.0,6.8983852047,73.0,7.0561107464,,,,,,,,
37,MinSpan__wt_trp,5.8949710599,,1.0,74.0,5.8949710599,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1097637146,0.02111886789565432,2.0,75.0,6.0948304199,76.0,6.1246970093,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0677191816,,1.0,77.0,6.0677191816,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0959083231,,1.0,78.0,6.0959083231,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.394817978,,1.0,79.0,6.394817978,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9716153105,,1.0,80.0,6.9716153105,,,,,,,,,,
43,Cra/Crp__wt_ac,7.6346935,0.03753946151592265,2.0,81.0,7.6612379078,82.0,7.6081490922,,,,,,,,
44,Cra/Crp__wt_fru,7.738513477350001,0.13065558881357509,2.0,83.0,7.8309009302,84.0,7.6461260245,,,,,,,,
45,Cra/Crp__delcra_ac,6.83826817785,0.04418583781302635,2.0,85.0,6.8695122834,86.0,6.8070240723,,,,,,,,
