,b0967
minspan__wt_glc__1,7.0080685225
minspan__wt_glc__2,7.0224759835
minspan__wt_glc__3,6.8725181975
minspan__wt_glc__4,7.0060285994
minspan__wt_glc_anaero__1,6.8983852047
minspan__wt_glc_anaero__2,7.0561107464
minspan__wt_trp__1,5.8949710599
minspan__bw_delcra_glc__1,6.0948304199
minspan__bw_delcra_glc__2,6.1246970093
minspan__bw_delcra_trp__1,6.0677191816
minspan__bw_delmntr__1,6.0959083231
minspan__bw_delnac_ade__1,6.394817978
minspan__bw_delnac_glc__1,6.9716153105
cra_crp__wt_ac__1,7.6612379078
cra_crp__wt_ac__2,7.6081490922
cra_crp__wt_fru__1,7.8309009302
cra_crp__wt_fru__2,7.6461260245
cra_crp__delcra_ac__1,6.8695122834
cra_crp__delcra_ac__2,6.8070240723
cra_crp__delcra_fru__1,7.0943686155
cra_crp__delcra_fru__2,6.9961511052
cra_crp__delcra_glc__1,7.2348164617
cra_crp__delcra_glc__2,7.3505240132
rpoB__wt_031__1,6.6316043012
rpoB__wt_044__1,6.9180647382
rpoB__wt_lb__1,6.205831167
rpoB__wt_lb__2,6.4105703377
rpoB__rpoBE546V_031__1,6.8306486672
rpoB__rpoBE546V_044__1,7.1646186221
rpoB__rpoBE546V_lb__1,7.1165679002
rpoB__rpoBE546V_lb__2,6.8970494801
rpoB__rpoBE546V_glc__1,7.0959352967000004
rpoB__rpoBE672K_glc__1,7.8706358178
rpoB__rpoBE672K_glc__2,7.9300047525
rpoB__rpoBE672K_lb__1,7.8281473795
rpoB__rpoBE672K_lb__2,7.8158450444
crp__wt_fru__1,6.9777157819
crp__wt_glyc__1,7.1217837641
crp__wt_glyc__2,7.0510799204
crp__delar1_glyc__1,5.9078424567
crp__delar1_glyc__2,5.9345283019
crp__delar1ar2_glyc__1,7.2644582368
crp__delar1ar2_glyc__2,7.3096008972
crp__delar1ar2_glyc__3,7.4607971118
crp__delar2_glyc__1,6.1302635133
crp__delar2_glyc__2,6.0880937273
crp__delar2_glyc__3,6.2695113183
crp__delcrp_fru__1,7.1155527347
crp__delcrp_fru__2,6.9972373776
crp__delcrp_fru__3,7.1088673609
crp__delcrp_glc__1,7.2093859957
crp__delcrp_glc__2,7.2448783796
crp__delcrp_glc__3,7.3912326256
crp__delcrp_glyc__1,6.9393859998
crp__delcrp_glyc__2,6.7977496878
crp__delcrp_glyc__3,6.7699538781
glu__glu_ale3__1,6.2603008092
glu__glu_ale4__1,7.1678361392
glu__glu_ale5__1,7.239691995
glu__glu_ale6__1,7.8917118519
glu__glu_ale8__1,5.7917974546
glu__glu_ale9__1,6.819281523
glu__glu_ale10__1,6.5261271144
42c__wt_42c__1,7.8064992574000005
42c__42c_ale1__1,5.5578302769
42c__42c_ale2__1,7.1359003897
42c__42c_ale3__1,7.1778581675
42c__42c_ale4__1,6.2753183579
42c__42c_ale5__1,7.4090447446
42c__42c_ale6__1,5.6637056596
42c__42c_ale8__1,5.4596335876
42c__42c_ale9__1,7.460412947
42c__42c_ale10__1,5.2423328408
ssw__wt_ac__1,6.3572600737
ssw__wt_glc__1,6.9581919687
ssw__wt_glyc__1,6.7996014299
ssw__wt_xyl__1,5.2892087215
ssw__glc_ale1__1,6.3531369437
ssw__glc_ale2__1,6.2256495486
ssw__glc_ale3__1,6.4483425206
ssw__glyc_ale1__1,7.0651560119
ssw__glyc_ale2__1,6.9639619823
ssw__xyl_ale1__1,6.0811535547
ssw__xyl_ale2__1,6.4565444992
ssw__xyl_ale3__1,6.6268287187
ssw__glc_ac_ac2__1,6.2710719859
ssw__glc_ac_glc1__1,6.2566538951
ssw__glc_ac_glc2__1,5.3957254593
ssw__glc_glyc_glc__1,5.5632424095
ssw__glc_glyc_glyc__1,6.1850303653
ssw__glc_xyl_glc__1,6.8631290797
ssw__glc_xyl_xyl__1,6.9534630616
pgi__glu4_delpgi__1,6.7554798503
pgi__pgi_ale1__1,7.1437902555
pgi__pgi_ale2__1,6.9206509056000005
pgi__pgi_ale3__1,7.1650372743
pgi__pgi_ale5__1,7.6705937954
pgi__pgi_ale6__1,7.3439597283
pgi__pgi_ale7__1,7.4207012323
pgi__pgi_ale8__1,7.1590138385
ica__wt_glc__1,7.3508699033
ica__wt_glc__2,7.4021554402
ica__wt_glc__3,6.8748525611
ica__wt_glc__4,7.0450301053
ica__arg_sbt__1,6.5699753226
ica__arg_sbt__2,6.5629478854
ica__cytd_rib__1,4.501430464
ica__cytd_rib__2,4.91145019
ica__gth__1,7.1069208135
ica__gth__2,6.7023995692
ica__leu_glcr__1,7.0221595465
ica__leu_glcr__2,7.0198325481
ica__met_glc__1,7.5989694586
ica__met_glc__2,7.4896272146000005
ica__no3_anaero__1,6.8153567095
ica__no3_anaero__2,6.8115390159
ica__phe_acgam__1,7.4992970014
ica__phe_acgam__2,7.5660269989
ica__thm_gal__1,6.547722484
ica__thm_gal__2,6.6914916153
ica__tyr_glcn__1,7.184341978
ica__tyr_glcn__2,7.2662818002
ica__ura_pyr__1,7.0220418357
ica__ura_pyr__2,6.8876849673
ica__wt_glc__5,7.2140966648
ica__wt_glc__6,7.3438528052
ica__bw_delpurR_cytd__1,7.1667477018
ica__bw_delpurR_cytd__2,7.344663772
ica__ade_glc__1,7.5237827583
ica__ade_glc__2,7.5135025406
ytf__wt_glc__1,6.889488491
ytf__wt_glc__2,6.7802597283
ytf__delyafC__1,6.3448022062
ytf__delyafC__2,6.2256174142
ytf__delyeiE__1,7.5396685305
ytf__delyeiE__2,7.3964644744
ytf__delyiaJ__1,6.3853490244
ytf__delyiaJ__2,6.2298179223
ytf__delyieP__1,6.3814096616
ytf__delyieP__2,6.025600656
ytf__wt_ph5__1,7.3814035618
ytf__wt_ph5__2,7.2882861836
ytf__wt_ph8__1,7.1194665988
ytf__wt_ph8__2,7.0016439563
ytf__delybaO__1,6.283397655
ytf__delybaO__2,6.482191999
ytf__delybaQ__1,7.2297190191
ytf__delybaQ__2,7.193336901
ytf__delybiH__1,6.1402652267
ytf__delybiH__2,5.7981852928
ytf__delydcI_ph5__1,7.3315584871
ytf__delydcI_ph5__2,7.5010166915
ytf__delydcI_ph8__1,6.9103660178
ytf__delydcI_ph8__2,7.1617244012
ytf__delyddM__1,6.9885205255
ytf__delyddM__2,7.0434412942
ytf__delyheO__1,6.0045915438
ytf__delyheO__2,6.2449206448
fps__bw_glc__1,7.1691418599
fps__bw_glc__2,7.1860515188
fps__fps_thrA_ale1__1,6.8105622619
fps__fps_thrA_ale1__2,6.9381594074
fps__fps_thrA_ale2__1,7.0737662603
fps__fps_thrA_ale2__2,7.1213886652
fps__fps_serB_ale1__1,6.9462993772
fps__fps_serB_ale1__2,7.1468975218
fps__fps_serB_ale4__1,6.6678090928
fps__fps_serB_ale4__2,6.8099262659
fps__fps_ptsI_ale1__1,6.4710205022
fps__fps_ptsI_ale1__2,6.5517866431
fps__fps_ptsI_ale3__1,6.7018756101
fps__fps_ptsI_ale3__2,6.7268488466
pal__lyx_ale2_f6__1,6.2336495308
pal__lyx_ale2__1,6.7636069044
pal__lyx_ale2__2,6.7106083351
pal__lyx_ale4__1,6.7636069044
pal__lyx_ale4__2,6.7106083351
pal__5drib_ale10_f18__1,6.1311583766
pal__5drib_ale10_f18__2,6.051992081
pal__5drib_ale10__1,6.2970852052
pal__arab_ale14_f9__1,6.4326631635
pal__arab_ale14_f9__2,6.5149026677
pal__arab_ale14__1,6.8700573447
pal__arab_ale14__2,6.7016652069
pal__arab_ale16__1,6.8966031882
pal__arab_ale16__2,6.8503971525
pal__tartr_ale26_f10__1,6.3679219664
pal__tartr_ale26_f10__2,5.9987459274
pal__tartr_ale26__1,6.5772048602
pal__tartr_ale26__2,6.479438575
pal__tartr_ale28_f10__1,6.3033476035
pal__tartr_ale28_f10__2,6.2960134466
pal__tartr_ale28__1,6.5973026444
pal__tartr_ale28__2,6.6367380546
efeU__delmenFentC_citr__1,7.1279975657
efeU__delmenFentC_citr__2,6.9720617307
efeU__delmenFentC__1,6.6519840769
efeU__delmenFentC__2,6.7323054226
efeU__menFentC_ale39__1,5.9217148900000005
efeU__menFentC_ale39__2,5.8838455498
efeU__menFentC_ale29__1,5.1090868496
efeU__menFentC_ale29__2,5.0631745458
efeU__menFentC_ale30__1,7.5812075127
efeU__menFentC_ale30__2,7.3690179191
efeU__menFentCubiC_ale36__1,7.07264605
efeU__menFentCubiC_ale36__2,7.0524143441
efeU__menFentCubiC_ale37__1,7.2527416158
efeU__menFentCubiC_ale37__2,7.2787051514
efeU__menFentCubiC_ale38__1,7.2630542615
efeU__menFentCubiC_ale38__2,7.1807968418
