k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0322353374,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.022700091800000002,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0189450784,CpxR,Various stress responses,Stress Response
83,membrane,False,-0.016153062200000002,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,-0.014684136300000001,RbsR,D-ribose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.013719622300000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
61,Fur-2,False,-0.0133603945,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,0.0128891283,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0126617616,OxyR,Peroxide reductases,Stress Response
74,flu-yeeRS,False,0.012503892400000001,,Genes in CP4-44 prophage,Biological Enrichment
85,uncharacterized-3,False,-0.0124363411,,Unknown Function,Uncharacterized
6,proVWX,False,-0.011425602200000001,,Glycine betaine transport,Biological Enrichment
69,SoxS,False,-0.0113749991,SoxS,Oxidative stress response,Stress Response
27,GcvA,False,0.0102677506,GcvA,Glycine cleavage system,Miscellaneous Metabolism
53,Thiamine,False,0.0091442509,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
90,sgrT,False,-0.0089555865,,Contains single dominating gene: sgrT,Biological Enrichment
67,uncharacterized-2,False,-0.008653866000000001,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0085904928,,Accounts for purR knock-out,Genomic Alterations
47,Lrp,False,0.0085012516,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.008156141300000001,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.0079058134,,Unknown Function,Uncharacterized
57,NikR,False,0.0074953554000000006,NikR,Nickel homeostasis,Metal Homeostasis
5,BW25113,False,-0.0074008775,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
0,YieP,False,-0.007005294600000001,,Unknown,Regulator Discovery
42,Pyruvate,False,-0.0069349047,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
54,CysB,False,-0.0068596789,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0064785307,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,0.0064783982,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,0.0063943052,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.006123553,,Accounts for crp knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0061140326,NtrC+RpoN,Nitrogen starvation response,Stress Response
12,MalT,False,-0.0060612338,MalT,Maltose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0058188006,,Accounts for entC and menF knock-outs,Genomic Alterations
