,62
GM+150_3,-1.7435268908000001
MG-0.1_1,2.4699306361
MG+5_1,5.154408754
MG+10_1,-2.0760374988
MG+15_1,-3.9936498842
MG+25_1,-2.2277724851
MG+45_1,2.589854083
MG+120_1,-4.8417514028
MG+150_1,-1.4146877691
MG-0.1_2,2.4969911385
MG-0.2_2,-1.1315481217
MG+5_2,1.4125374868
MG+10_2,-0.6748063085
MG+15_2,-1.6620012875999999
MG+25_2,3.7044315525
MG+45_2,1.1545046998
MG+60_2,0.37297301660000004
MG+90_2,0.084226532
MG+120_2,-4.3675589729
MG-0.1_3,1.6637238954
MG-0.2_3,3.7312904178
MG+5_3,0.4284668048
MG+10_3,12.3298742614
MG+15_3,1.6873241344
MG+25_3,-3.0925661153
MG+45_3,-0.1197002847
MG+60_3,0.20158552670000002
MG+90_3,-3.1182222
MG+120_3,-4.2773718634
MG+150_3,-1.3058492422
