,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10119065592884356,2.0,0.0,-0.07155259900000001,1.0,0.07155259900000001,,,,,,,,
1,fur__wt_dpd,0.2068278515,0.02258463491638738,2.0,2.0,0.22279759999999998,3.0,0.190858103,,,,,,,,
2,fur__wt_fe,0.089767338,0.019790941583839868,2.0,4.0,0.075773029,5.0,0.10376164700000001,,,,,,,,
3,fur__delfur_dpd,0.225401168,0.01726643743892902,2.0,6.0,0.237610383,7.0,0.21319195300000002,,,,,,,,
4,fur__delfur_fe2,0.257803226,0.006758242357654984,2.0,8.0,0.262582025,9.0,0.253024427,,,,,,,,
5,acid__wt_ph5,0.3069601195,0.012717188887526213,2.0,10.0,0.31595253,11.0,0.297967709,,,,,,,,
6,acid__delgadx_ph5,0.169164845,,1.0,12.0,0.169164845,,,,,,,,,,
7,acid__delgadw_ph5,0.3011645875,0.009829429846984206,2.0,13.0,0.29421413100000005,14.0,0.308115044,,,,,,,,
8,acid__delgade_ph5,0.3503847875,0.04769428097324772,2.0,15.0,0.316659838,16.0,0.384109737,,,,,,,,
9,oxidative__wt_pq,0.12532905900000002,0.10892587661336564,2.0,17.0,0.048306833,18.0,0.20235128500000002,,,,,,,,
10,oxidative__deloxyr_pq,0.5372681335,0.04803324109409085,2.0,19.0,0.571232764,20.0,0.503303503,,,,,,,,
11,oxidative__delsoxr_pq,0.3328142155,0.053107085802494965,2.0,21.0,0.37036659600000005,22.0,0.29526183500000003,,,,,,,,
12,oxidative__delsoxs_pq,0.3291461795,0.005736494979150628,2.0,23.0,0.333202494,24.0,0.32508986500000003,,,,,,,,
13,nac_ntrc__wt_csn,0.39718876150000004,0.004472197953884043,2.0,25.0,0.40035108300000005,26.0,0.39402644000000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.170067825,0.06790248556155899,2.0,27.0,0.12205351700000001,28.0,0.218082133,,,,,,,,
15,nac_ntrc__wt_gln,0.19052172750000002,0.024693254207943365,2.0,29.0,0.20798249500000002,30.0,0.17306096,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5889758330000001,0.218707759725473,2.0,31.0,0.7436255730000001,32.0,0.434326093,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3809510435,0.11424075634580667,2.0,33.0,0.461731457,34.0,0.30017063,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3348628135,0.12446412598719166,2.0,35.0,0.42287224100000004,36.0,0.246853386,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1849139815,0.060934097432496406,2.0,37.0,0.228000895,38.0,0.141827068,,,,,,,,
20,misc__wt_no_te,0.29090014399999997,0.14987444162558708,2.0,39.0,0.396877378,40.0,0.18492291,,,,,,,,
21,misc__bw_delcbl,0.25175650450000003,0.027728459154498383,2.0,41.0,0.23214952300000002,42.0,0.27136348600000004,,,,,,,,
22,misc__bw_delfabr,0.12363464700000001,0.07132951251770511,2.0,43.0,0.073197065,44.0,0.17407222900000002,,,,,,,,
23,misc__bw_delfadr,0.1304043825,0.09758204748682266,2.0,45.0,0.19940531,46.0,0.061403455,,,,,,,,
24,misc__nitr_031,0.19874854800000002,,1.0,47.0,0.19874854800000002,,,,,,,,,,
25,omics__wt_glu,0.2308735515,0.023336650049247096,2.0,48.0,0.247375055,49.0,0.214372048,,,,,,,,
26,omics__wt_gly,0.078227189,0.030644845413076695,2.0,50.0,0.056558011000000005,51.0,0.099896367,,,,,,,,
27,omics__wt_thr,0.3553494085,0.02999791836871659,2.0,52.0,0.334137677,53.0,0.37656114,,,,,,,,
28,omics__bw_ac,0.7072741215,0.05251185887044138,2.0,54.0,0.67014263,55.0,0.7444056130000001,,,,,,,,
29,omics__bw_fum,0.6865655225,0.04863911988269631,2.0,56.0,0.7209585740000001,57.0,0.6521724710000001,,,,,,,,
30,omics__bw_glc,0.6625228870000001,0.008343250491955868,2.0,58.0,0.6566233180000001,59.0,0.668422456,,,,,,,,
31,omics__bw_pyr,0.7503826805,0.22218986676433955,2.0,60.0,0.5932707190000001,61.0,0.9074946420000001,,,,,,,,
32,ompr__wt_nacl,-0.17233272000000002,0.05804071901436433,2.0,62.0,-0.13129173400000002,63.0,-0.21337370600000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.761077521,0.028813520874190146,2.0,64.0,-0.781451757,65.0,-0.740703285,,,,,,,,
34,minspan__wt_ade,0.067697092,,1.0,66.0,0.067697092,,,,,,,,,,
35,minspan__wt_glc,0.08298717566666668,0.08963773880000524,3.0,67.0,0.021678257000000003,68.0,0.041420886000000004,69.0,0.18586238400000002,,,,,,
36,minspan__wt_glc_anaero,0.517628135,0.1342863631439976,2.0,70.0,0.42267333700000004,71.0,0.612582933,,,,,,,,
37,minspan__wt_trp,0.291505175,,1.0,72.0,0.291505175,,,,,,,,,,
38,minspan__bw_delcra_glc,0.473256041,,1.0,73.0,0.473256041,,,,,,,,,,
39,minspan__bw_delcra_trp,0.161963366,,1.0,74.0,0.161963366,,,,,,,,,,
40,minspan__bw_delmntr,0.406560289,,1.0,75.0,0.406560289,,,,,,,,,,
41,minspan__bw_delnac_ade,0.091073924,,1.0,76.0,0.091073924,,,,,,,,,,
42,minspan__bw_delnac_glc,0.215620249,,1.0,77.0,0.215620249,,,,,,,,,,
43,cra_crp__wt_ac,0.26170877600000003,0.07346478973491179,2.0,78.0,0.20976132500000003,79.0,0.313656227,,,,,,,,
44,cra_crp__wt_fru,0.099403695,0.010624925682925881,2.0,80.0,0.106916652,81.0,0.091890738,,,,,,,,
45,cra_crp__delcra_ac,0.7270593705,0.059469898491761264,2.0,82.0,0.685007802,83.0,0.769110939,,,,,,,,
46,cra_crp__delcra_fru,0.29176361,0.03946977845859042,2.0,84.0,0.319672958,85.0,0.263854262,,,,,,,,
47,cra_crp__delcra_glc,0.21530094100000002,0.012144895549706795,2.0,86.0,0.206713203,87.0,0.223888679,,,,,,,,
48,rpoB__wt_031,0.428935208,,1.0,88.0,0.428935208,,,,,,,,,,
49,rpoB__wt_044,0.45824832600000004,,1.0,89.0,0.45824832600000004,,,,,,,,,,
50,rpoB__wt_lb,0.025879239000000005,0.14202792233370629,2.0,90.0,-0.074549668,91.0,0.126308146,,,,,,,,
51,rpoB__rpoBE546V_031,0.48290116,,1.0,92.0,0.48290116,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.445662867,,1.0,93.0,0.445662867,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.66073886,0.03714598374509226,2.0,94.0,0.634472683,95.0,0.687005037,,,,,,,,
54,rpoB__rpoBE546V_glc,0.27484315200000003,,1.0,96.0,0.27484315200000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0619853605,0.10033038345489098,2.0,97.0,0.008958934,98.0,-0.132929655,,,,,,,,
56,rpoB__rpoBE672K_lb,0.127454264,0.02799243413673059,2.0,99.0,0.147247904,100.0,0.10766062400000001,,,,,,,,
57,crp__wt_fru,0.194129028,,1.0,101.0,0.194129028,,,,,,,,,,
58,crp__wt_glyc,0.1306144545,0.029934329670098066,2.0,102.0,0.109447687,103.0,0.15178122200000002,,,,,,,,
59,crp__delar1_glyc,0.34815982700000003,0.09076541012985696,2.0,104.0,0.412340664,105.0,0.28397899,,,,,,,,
60,crp__delar1ar2_glyc,0.2763003743333334,0.08751833173805774,3.0,106.0,0.17525227300000001,107.0,0.32563308,108.0,0.32801577,,,,,,
61,crp__delar2_glyc,0.7674824400000001,0.07063453897579633,3.0,109.0,0.7452845060000001,110.0,0.710613202,111.0,0.846549612,,,,,,
