k,name,in_iM,gene_weight,regulator,function,category
161,Crp-2,False,-0.0184508696,Crp,,Carbon Metabolism
6,DLP12,False,-0.0160417984,,,Prophage
81,Membrane Stress,False,-0.0154563973,,,Membrane Homeostasis
151,CCK-PGI Del,False,0.015252739900000001,,,Unknown
178,gnd KO,False,-0.0149040557,,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.0132906197,Fnr+IHF+gcvB,,Carbon Metabolism
199,AscG,False,-0.0120135911,AscG+Crp,,Carbon Metabolism
118,AHAS I,False,0.0118415358,,,Amino Acid Metabolism
82,RcnR,False,-0.0110682071,RcnR,,Metal Homeostasis
73,Fnr-2,False,0.010324847,Fnr,,Anaerobiosis
26,LPS,False,0.0100295379,,,Extracellular Structures
146,PaaX,False,-0.0095420728,IHF+Crp+PaaX,,Carbon Metabolism
176,GadEXW,False,-0.009292978700000001,GadE/GadX/GadW,,Redox Stress
186,Resistance,False,-0.0092925972,,,Membrane Homeostasis
175,Hot TALE Mut-2,False,0.0084299593,,,Unknown
46,PspF,False,-0.008246594500000001,RpoN+IHF+PspF,,Phage Shock
35,FadR,False,0.0078400667,FadR,,Fatty Acid Metabolism
159,SG_ydfW,False,-0.0077935681,,,Unknown
196,pts ALE,False,0.007614036100000001,,,Unknown
65,SG_ymgI,False,0.0075623965000000005,,,Unknown
92,SG_ghoT,False,-0.007558413700000001,,,Toxin/Antitoxin
110,menF KO,False,0.0074955113,,,Metal Homeostasis
217,SG_sgrT,False,-0.0074253559000000005,,,Unknown
202,SG_yojO,False,-0.007270592,,,Unknown
59,Anaero-related,False,-0.0071381378,,,Anaerobiosis
127,FucR/ExuR,False,-0.007099583400000001,FucR/ExuR,,Carbon Metabolism
210,OmpR,False,0.0070791821,OmpR,,Membrane Homeostasis
57,Hydrogenase 1,False,-0.0070718761,,,Redox Stress
204,SG_ydfA,False,0.0068903463,,,Unknown
53,Thiamine-1,False,-0.0068898335,Thiamine diphosphate,,Cofactor Metabolism
36,ECA,False,-0.0067733082000000005,,,Extracellular Structures
75,AtoC,False,-0.0067297802,RpoN+AtoC,,Fatty Acid Metabolism
61,SG_ydaG,False,0.006710405,,,Unknown
30,FhlA,False,-0.006641687,RpoN+FhlA,,Carbon Metabolism
126,AllR/AraC/FucR,False,-0.0065121492,FucR/AraC/AllR,,Carbon Metabolism
135,YgbI,False,-0.006328921800000001,YgbI,,Carbon Metabolism
25,SG_yafF,False,-0.0063084172,,,Unknown
113,asr,False,-0.0062281124,PhoB+RcdA+H-NS+RstA,,Redox Stress
163,Histidine,False,-0.0062164411,His-tRNA+DksA,,Amino Acid Metabolism
201,YbaQ,False,-0.0062146645000000006,,,Unknown
55,PuuR,False,-0.0061558135,RpoS+ArcA+PuuR,,Nitrogen Metabolism
105,PAL Del-1,False,0.0058553605,,,Unknown
98,oxyR ALE,False,-0.0058115896,,,Redox Stress
93,Crp-1,False,-0.0057967976000000004,Crp,,Carbon Metabolism
96,SG_ytiC,False,-0.0057927753000000005,,,Unknown
78,SoxS,False,-0.0057075423,SoxS,,Redox Stress
83,Lrp,False,-0.0056957124000000005,Lrp,,Amino Acid Metabolism
166,PAL Del-2,False,-0.0056775079,,,Unknown
14,Fnr-1,False,-0.005650053600000001,Fnr,,Anaerobiosis
215,GlpR-2,False,-0.0056193633,GlpR,,Carbon Metabolism
23,GalRS,False,-0.0055340855,GalR+GalS+Crp,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0054936188,,,Unknown
193,NtrC-3,False,0.0054445086,NtrC+RpoN,,Nitrogen Metabolism
77,Leucine,False,-0.00535306,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
33,sokB/rdlD,False,0.0053041616,sokB/rdlD,,Toxin/Antitoxin
149,NDH-1,False,0.0052094183,,,Energy Metabolism
124,ArgP,False,-0.005206919,ArgP,,Amino Acid Metabolism
121,Cytochrome bd-I,False,0.0051779756,,,Energy Metabolism
29,SG_ygdT,False,0.0051441317,,,Unknown
37,NrdR,False,0.0051392807,NrdR,,Nucleotide Metabolism
106,SG_ynfQ,False,-0.0050459755,,,Prophage
7,SG_yqhI,False,-0.0050173641,,,Unknown
182,Fe-related-3,False,-0.005011356000000001,,,Metal Homeostasis
90,CysB-2,False,0.0050000722000000004,CysB,,Amino Acid Metabolism
147,ubiC,False,0.004996955500000001,,,Energy Metabolism
49,SG_ynfT,False,-0.0049780333,,,Unknown
200,SG_xisD,False,0.0049754746,,,Unknown
148,SG_ydaF,False,0.0049596784000000005,,,Unknown
145,Glyoxylate,False,-0.0048842133,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
34,NanR,False,-0.0048438534000000005,NanR,,Carbon Metabolism
155,PrpR+Cra,False,-0.0048229092,RpoN+PrpR+Cra,,Carbon Metabolism
174,CCK IS,False,-0.004447543,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0044315197,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
1,SG_yzfA,False,0.0044037499,,,Unknown
132,ydcI KO,False,0.0044022037,,,Redox Stress
185,MetJ,False,-0.0043769797,MetJ,,Amino Acid Metabolism
211,NarL,False,0.0043165273,NarL,,Nitrogen Metabolism
19,Crp-related,False,0.0041574258000000005,,,Carbon Metabolism
3,Membrane-1,False,-0.0040679867,,,Membrane Homeostasis
12,Curli,False,-0.00406659,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
111,CP4-44,False,0.0040406996,,,Prophage
100,NtrC-1,False,0.0040199213,RpoN+NtrC,,Nitrogen Metabolism
128,Single Reads,False,-0.0040081032,,,Unknown
150,SG_ldrA,False,0.0040054924,,,Unknown
40,soxS KO,False,-0.0039576712,,,Redox Stress
158,CpxR,False,-0.0039502561000000005,CpxR,,Membrane Homeostasis
107,SG_ykgR,False,-0.0039396029,,,Unknown
119,ZntR/Zur/CueR,False,0.0038903549000000003,ZntR/Zur/CueR,,Metal Homeostasis
45,Isoleucine,False,-0.0038824349,Ile-tRNA+ppGpp,,Amino Acid Metabolism
197,BasR,False,-0.0038509616,BasR,,Metal Homeostasis
97,ProVWX,False,0.0038448685,,,Membrane Homeostasis
13,SG_ymdG,False,0.0037371679000000003,,,Unknown
108,BirA,False,0.0037228446,BirA,,Cofactor Metabolism
91,FlhDC-1,False,0.0037172547,FlhDC,,Motility
195,ryhB,False,-0.0037077847000000002,ryhB,,Metal Homeostasis
214,SG_ynaM,False,-0.0037049193,,,Unknown
24,BtsR,False,0.0035960259,BtsR,,Carbon Metabolism
60,pdhR KO,False,0.0035896549,,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.0035625438000000003,ComR/FlhDC/SgrR,,Motility
58,YcjW,False,-0.0035085544000000002,YcjW,,Carbon Metabolism
170,GadE+FliZ,False,-0.0034720265,GadE+FliZ,,Membrane Homeostasis
56,SG_yqfG,False,0.0034396855000000002,,,Unknown
89,RbsR+dsrA,False,-0.0034081251,dsrA+Crp+RbsR,,Carbon Metabolism
44,NikR+Fnr+NarL,False,-0.0033002541000000003,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
28,PlaR,False,0.0031509467,PlaR+IHF+Crp,,Carbon Metabolism
177,ppGpp,False,0.0031498562,ppGpp,,Stringent Response
95,Envelope Stress,False,0.0031494507,,,Membrane Homeostasis
169,sdh KO,False,-0.003108627,,,Carbon Metabolism
208,SG_cspH,False,-0.0030941267000000002,,,Unknown
122,Fur-1,False,-0.0030278415,Fur,,Metal Homeostasis
190,CysB+Cbl,False,0.0029542268,CysB+Cbl,,Amino Acid Metabolism
117,UC-1,False,-0.0029436747,,,Unknown
143,NtrC-2,False,0.0029248401,NtrC+RpoN,,Nitrogen Metabolism
154,CdaR,False,0.0029185036,CdaR,,Carbon Metabolism
76,ROS Del,False,0.0029161119,,,Redox Stress
131,Mlc,False,0.0028680437,Mlc+Crp,,Carbon Metabolism
47,OxyR,False,-0.0028454479,OxyR,,Redox Stress
188,RpoS,False,-0.0028304354,RpoS,,Stringent Response
167,SG_intG,False,0.0027367628,,,Unknown
141,flhDC,False,-0.0027142707,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
152,Fe-related-2,False,0.0027036708000000003,,,Metal Homeostasis
153,Spermidine,False,-0.0026190589,Spermidine,,Amino Acid Metabolism
130,Fur-2,False,-0.0026098279,Fur,,Metal Homeostasis
140,GlpR-1,False,-0.0025519285,GlpR,,Carbon Metabolism
138,SG_yjiS,False,0.0025480654,,,Unknown
74,Suf System,False,0.0025463463,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
43,BaeR+CpxR,False,0.0025313633,BaeR+CpxR,,Membrane Homeostasis
142,SG_hokA,False,-0.0025300372000000002,,,Toxin/Antitoxin
187,entC ALE,False,0.0024874637,,,Unknown
9,NQ-ALE3,False,-0.0024772082,,,Energy Metabolism
101,YmfT,False,-0.0024705667000000002,,,Unknown
22,malE OE,False,-0.0024600256,,,Carbon Metabolism
52,LldR+ArcA,False,-0.0023907386,ArcA+LldR,,Carbon Metabolism
165,YheO,False,0.0023618595,,,Unknown
2,SG_ytiD,False,-0.0023411699,,,Unknown
206,AA-related,False,-0.0022618593000000003,,,Amino Acid Metabolism
191,FlhDC-2,False,-0.0022432259,FlhDC,,Motility
133,CecR,False,-0.0022393265,CecR,,Membrane Homeostasis
216,PdeL,False,0.0022161007,,,Unknown
207,SG_alaE,False,0.0021861650000000003,,,Unknown
156,FliA,False,-0.0021776746,FliA,,Motility
15,TdcAR/CadC,False,0.0021404541,TdcA/TdcR/CadC,,Amino Acid Metabolism
112,BluR,False,0.0021164408,BluR,,Extracellular Structures
20,Fe-related-1,False,-0.0021108447,,,Metal Homeostasis
41,GlcC,False,0.0020301307,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
103,Cytochrome c,False,-0.0020228807,,,Energy Metabolism
115,SG_pinH,False,-0.0020073813,,,Unknown
64,GntR,False,-0.0019879386,GntR,,Carbon Metabolism
172,GcvA,False,-0.0019807039,GcvA,,Amino Acid Metabolism
87,PhoB-2,False,-0.0019735860000000003,PhoB,,Phosphate Metabolism
173,SG_xisR,False,-0.0019427301,,,Unknown
11,PhoB-1,False,-0.0019410292,PhoB,,Phosphate Metabolism
10,YieP,False,0.0018988981,YieP,,Membrane Homeostasis
179,SG_ythA,False,-0.0018984324000000002,,,Unknown
4,CysB-1,False,-0.0018889019,CysB,,Amino Acid Metabolism
62,NsrR,False,-0.0018854013,NsrR,,Redox Stress
114,LsrR,False,0.0018749891000000001,RpoS+Crp+LsrR,,Quorum Sensing
198,pts KO,False,0.0018295036,,,Carbon Metabolism
157,FecI,False,0.0018284836,FecI,,Metal Homeostasis
67,RcsAB,False,-0.0018061885,RcsAB,,Membrane Homeostasis
125,FDH-O,False,0.0017611051,,,Energy Metabolism
27,PyrR,False,-0.0017606793000000001,PyrR,,Carbon Metabolism
32,RhaS,False,0.0017541399000000001,Crp+RhaS,,Carbon Metabolism
21,SG_yfaH,False,-0.0016952555,,,Unknown
63,thrA KO,False,0.0016600450000000002,,,Amino Acid Metabolism
85,pgi KO,False,-0.0016445812,,,Carbon Metabolism
181,GutM+SrlR,False,0.0016010003,GutM+SrlR,,Carbon Metabolism
38,Cytochrome bo3,False,0.0015774440000000001,,,Energy Metabolism
99,GadX,False,0.0014721271,GadX,,Redox Stress
31,RcsC-related,False,-0.0014710509,,,Membrane Homeostasis
71,Molybdopterin,False,-0.0014400989,Molybdopterin,,Cofactor Metabolism
205,SSW_cspC,False,-0.0014146442000000001,,,Unknown
168,tpiA ALE,False,-0.0014079166000000001,,,Unknown
203,ROS_yedX,False,0.0013705838000000001,,,Unknown
51,CueR,False,-0.0013061421,CueR,,Metal Homeostasis
160,YgeV,False,-0.0012448884000000001,,,Unknown
48,Tryptophan,False,0.0011582375,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
102,XylR,False,0.0011222571,Crp+XylR,,Carbon Metabolism
180,NagC,False,-0.001112499,NagC,,Carbon Metabolism
164,RpoH,False,-0.0010252984000000001,RpoH,,Heat Shock
18,Fnr+NarL,False,-0.0010081740000000001,Fnr+NarL,,Nitrogen Metabolism
80,rdlC,False,0.0009885938000000001,rdlC,,Toxin/Antitoxin
123,PurR,False,-0.0009204194,ppGpp+PurR,,Nucleotide Metabolism
42,BW25113,False,0.0008919265,,,Strain Difference
72,Membrane-2,False,0.0008368771,,,Membrane Homeostasis
94,ArgR,False,0.0008042927,ArgR,,Amino Acid Metabolism
209,SG_ymcE,False,0.0007883895000000001,,,Unknown
88,ALE Muts,False,-0.0007710629000000001,,,Unknown
104,ArcA,False,-0.0007426059,ArcA,,Anaerobiosis
192,ZraR,False,0.0007262911,ZraR,,Metal Homeostasis
120,RpoE,False,-0.0007008439,RpoE,,Membrane Homeostasis
50,CsqR,False,-0.0006905864,CsqR,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0006250593000000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
194,PhoP,False,-0.0006012694,PhoP,,Metal Homeostasis
139,Cra,False,0.0005989463,Cra,,Carbon Metabolism
79,Translation,False,-0.0005722376000000001,DksA,,Translation
129,PAL Dup,False,-0.000536812,,,Unknown
213,SG_ybfQ,False,-0.0005149761,,,Unknown
183,YciT,False,-0.0005119651,,,Unknown
162,SG_yfiF,False,-0.0004770517,,,Unknown
68,MalT,False,-0.0004654738,MalT,,Carbon Metabolism
86,KdpE,False,-0.0004188067,KdpE,,Metal Homeostasis
54,SG_yoaI,False,0.0004121732,,,Unknown
16,Fimbriae,False,0.00035713140000000003,Lrp+H-NS,,Extracellular Structures
171,ComR/MarR,False,0.00024235630000000002,ComR/MarR,,Metal Homeostasis
137,LexA,False,0.00024168250000000002,LexA,,DNA Damage
109,EvgA,False,-0.00022561640000000002,EvgA,,Membrane Homeostasis
