,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4757800673831248,2.0,0.0,0.33642731200000003,1.0,-0.33642731200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0303953285,0.3312168709611234,2.0,2.0,-0.20381036700000002,3.0,0.264601024,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6220723069999998,0.2670825624991508,3.0,4.0,1.720356467,5.0,1.319773629,6.0,1.826086825,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1491891889999999,0.07709519191503561,2.0,7.0,1.094674656,8.0,1.203703722,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02113318298959667,2.0,9.0,-0.014943417,10.0,0.014943417,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12276749650000002,0.12590649654159158,2.0,11.0,-0.033738159000000004,12.0,-0.21179683400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08916169195012587,2.0,13.0,-0.06304683700000001,14.0,0.06304683700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01733970700000001,0.37777561899773887,4.0,15.0,0.285343862,16.0,0.30568919,17.0,-0.19525113900000002,18.0,-0.465140741,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8541997325000001,0.0937450191551245,4.0,19.0,-1.975162915,20.0,-1.8347032030000001,21.0,-1.8591639770000001,22.0,-1.747768835,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3733967026666667,0.24601050629910698,3.0,23.0,0.138548319,24.0,0.35241624600000004,25.0,0.629225543,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9550968390000001,0.10867303502740316,2.0,26.0,-0.8782533990000001,27.0,-1.031940279,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.12331841850416429,3.0,28.0,0.048345758,29.0,0.09182043100000001,30.0,-0.14016619,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.7595618105920918,2.0,31.0,0.5370913070000001,32.0,-0.5370913070000001,,,,,,,,,,,,
