,PA4062
SRX7442752,0.33642731200000003
SRX7442753,-0.33642731200000003
SRX7442754,-0.20381036700000002
SRX7442755,0.264601024
SRX7442756,1.720356467
SRX7442757,1.319773629
SRX7442758,1.826086825
SRX7442759,1.094674656
SRX7442761,1.203703722
SRX7874204,-0.014943417
SRX7874205,0.014943417
SRX7874206,-0.033738159000000004
SRX7874207,-0.21179683400000002
SRX8639787,-0.06304683700000001
SRX8639788,0.06304683700000001
SRX8639789,0.285343862
SRX8639790,0.30568919
SRX8639791,-0.19525113900000002
SRX8639792,-0.465140741
SRX8639793,-1.975162915
SRX8639794,-1.8347032030000001
SRX8639795,-1.8591639770000001
SRX8639796,-1.747768835
SRX8639797,0.138548319
SRX8639798,0.35241624600000004
SRX8639800,0.629225543
SRX2940624,-0.8782533990000001
SRX2940626,-1.031940279
SRX2940627,0.048345758
SRX2940628,0.09182043100000001
SRX2940629,-0.14016619
ERX2195929,0.5370913070000001
ERX2195930,-0.5370913070000001
ERX2195931,-0.319626536
ERX2195932,-0.32973007400000004
ERX2195933,-1.104620684
ERX2195934,0.046312634000000005
SRX4579961,0.18781038
SRX4579962,0.044637867000000005
SRX4579963,-0.23244824800000002
SRX4579964,-0.771677496
SRX4579965,-0.336122362
SRX4579966,-0.599370716
SRX540108,0.37939629900000005
SRX540109,-0.37939629900000005
SRX540110,1.165247972
SRX540111,-0.27304954600000003
SRX540112,1.572100317
SRX540113,1.362432139
SRX540114,-0.467070244
SRX540115,1.477067018
SRX1737662,-0.8079462890000001
SRX1737664,-1.129575919
SRX1737665,-1.400075534
SRX1737667,0.033595142
SRX1737668,0.10714670600000001
SRX1737670,-0.140741849
SRX6976948,0.12111141500000001
SRX6976949,-0.118498897
SRX6976950,-0.0026125180000000003
SRX6976951,0.134639209
SRX6976952,0.033700581
SRX6976953,0.470636553
SRX5630349,-0.753312858
SRX5630350,0.753312858
SRX5630351,-0.035735501
SRX5630352,-0.173361533
SRX4342817,0.5074890550000001
SRX4342818,-0.7598614330000001
SRX4342819,0.538775745
SRX4342820,-0.08281081500000001
SRX4342821,0.33518319300000005
SRX4342822,0.672223122
SRX1411278,-0.330681006
SRX1411287,0.10391112200000001
SRX1411289,0.47521251700000006
SRX1411279,0.16866671900000002
SRX1411280,0.162014287
SRX1411281,-0.268242405
SRX1411282,0.24536216500000002
SRX1411283,0.12586075300000002
SRX1411284,0.48018053200000005
SRX1411285,0.193585175
SRX1411286,-0.069234642
SRX1411288,0.534113382
SRX2662717,0.172618467
SRX2662718,0.421796361
SRX2662721,0.121065609
SRX2662722,-0.121065609
ERX2300159,-0.218001405
ERX2300160,0.218001405
ERX2300161,-0.429606835
ERX2300162,-0.40792773800000004
ERX2300163,0.44657121800000005
ERX2300164,0.120780591
ERX2300165,-0.081312822
ERX2300166,0.053899508000000006
ERX2300167,-0.710934187
ERX2300168,0.545123058
ERX2300169,-0.846439245
