,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.10660000000000085,0.363243063709871,3.0,0.0,0.3490666666666673,1.0,0.28176666666666783,2.0,-0.3110333333333326,,,,,,,,,,
1,LB__LBtran,-1.2262666666666657,0.24208844113945951,3.0,3.0,-1.2473333333333319,4.0,-0.9743333333333322,5.0,-1.4571333333333332,,,,,,,,,,
2,LB__LBstat,-0.7842333333333317,0.2494107656056569,3.0,6.0,-0.5133333333333319,7.0,-0.8350333333333317,8.0,-1.0043333333333315,,,,,,,,,,
3,LB__LBGexp,-0.6042666666666653,0.8411045376963158,3.0,9.0,0.12096666666666778,10.0,-1.5263333333333318,11.0,-0.40743333333333176,,,,,,,,,,
4,LB__LBGtran,-0.6796833333333323,0.782272232026677,2.0,12.0,-1.232833333333332,13.0,-0.12653333333333272,,,,,,,,,,,,
5,LB__LBGstat,-0.2463333333333324,0.5239036075462731,3.0,14.0,0.253166666666667,15.0,-0.20053333333333256,16.0,-0.7916333333333316,,,,,,,,,,
6,Life Cycle__S0,-1.2403666666666655,0.17905871476511045,3.0,17.0,-1.0450333333333326,18.0,-1.3967333333333318,19.0,-1.2793333333333319,,,,,,,,,,
7,Life Cycle__S1,-0.0786666666666657,0.10486926782109907,3.0,20.0,0.04006666666666803,21.0,-0.11743333333333261,22.0,-0.15863333333333252,,,,,,,,,,
8,Life Cycle__S2,-1.197166666666666,0.4552302750623395,3.0,23.0,-0.6821333333333328,24.0,-1.3636333333333326,25.0,-1.5457333333333327,,,,,,,,,,
9,Life Cycle__S3,-0.4799833333333323,0.22408213895801593,2.0,26.0,-0.321533333333333,27.0,-0.6384333333333316,,,,,,,,,,,,
10,Life Cycle__S4,-0.8989999999999986,0.5970274058477836,3.0,28.0,-0.3290333333333315,29.0,-0.8481333333333314,30.0,-1.5198333333333327,,,,,,,,,,
11,Life Cycle__S5,-0.7866333333333326,0.15062300621087119,3.0,31.0,-0.9594333333333331,32.0,-0.6831333333333323,33.0,-0.7173333333333325,,,,,,,,,,
