,BSU_29920
LBexp_1,0.34906666670000003
LBexp_2,0.2817666667
LBexp_3,-0.3110333333
LBtran_1,-1.2473333333
LBtran_2,-0.9743333333
LBtran_3,-1.4571333333
LBstat_1,-0.5133333333
LBstat_2,-0.8350333333000001
LBstat_3,-1.0043333333
LBGexp_1,0.1209666667
LBGexp_2,-1.5263333333
LBGexp_3,-0.40743333330000003
LBGtran_2,-1.2328333333
LBGtran_3,-0.1265333333
LBGstat_1,0.2531666667
LBGstat_2,-0.2005333333
LBGstat_3,-0.7916333333000001
S0_1,-1.0450333333
S0_2,-1.3967333333
S0_3,-1.2793333332999999
S1_1,0.0400666667
S1_2,-0.1174333333
S1_3,-0.1586333333
S2_1,-0.6821333333
S2_2,-1.3636333333000001
S2_3,-1.5457333333
S3_1,-0.3215333333
S3_2,-0.6384333333000001
S4_1,-0.3290333333
S4_2,-0.8481333333000001
S4_3,-1.5198333333
S5_1,-0.9594333333
S5_2,-0.6831333333
S5_3,-0.7173333333
S6_1,-0.46433333330000004
S6_2,-3.4826333333
S6_3,-0.6861333333
S6/t_1,-0.5936333333
S6/t_2,-3.4480333333
S6_4,-1.5774333333000001
S6_5,-0.8481333333000001
S6_6,-1.0302333333
S7_4,-0.9636333333
S7_5,-1.1577333333
S7_6,-0.9710333333000001
S8_4,-1.2940333333
S8_5,-1.7603333333000002
G135_1,0.42566666670000003
G135_3,-0.8970333333
G150_1,-0.012833333300000001
G150_2,0.7561666667
G150_3,0.2964666667
G180_1,0.2237666667
G180_2,0.6317666667
G180_3,-0.2454333333
C30_1,0.0093666667
C30_2,0.5208666667
C90_1,-0.4883333333
C90_2,-0.4101333333
BI_1,-0.3622333333
BI_2,-0.25673333330000003
BC_2,0.0493666667
BC/t_1,-0.0995333333
BC/t_2,0.0424666667
BC_1,-0.4826333333
Sw_1,-0.1448333333
Sw_2,0.0365666667
BT_1,-1.7094333333
BT_2,-2.4498333333
B36_1,-0.5082333333
B36_2,-0.7703333333
B60_1,0.6036666667
B60_2,0.4686666667
M9exp_1,0.3702666667
M9exp_2,-0.12223333330000001
M9exp_3,-0.24803333330000002
M9tran_1,-0.5633333333
M9tran_2,-0.4948333333
M9tran_3,-0.1489333333
M9stat_1,-1.4235333333
M9stat_2,-1.4835333333
M9stat_3,-1.6238333333
M+G_1,-1.1126333333
M+G_2,-0.1721333333
M+G_3,-0.3340333333
Glu_1,0.2206666667
Glu_2,0.4231666667
Glu_3,0.4864666667
Fru_1,0.7319666667
Fru_2,0.6946666667
Fru_3,-0.1909333333
Mal_1,-1.5128333333000001
Mal_2,-0.1771333333
Mal_3,-0.6853333333
G+S_2,-0.7326333333
G+S_3,-0.3445333333
Pyr_1,-0.8360333333000001
Pyr_2,-0.1565333333
Pyr_3,-0.4158333333
Gly_1,-1.7971333333000001
Gly_2,-1.2089333333
Gly_3,-2.2645333333
Glucon_1,-0.8818333333
Glucon_2,-0.1131333333
Glucon_3,-1.1709333333
aero_1,0.6247666667
aero_2,-1.2518333333
aero_3,-0.6277333333
nit_1,-0.1180333333
nit_2,0.0550666667
nit_3,-0.4736333333
ferm_1,-0.6936333333
ferm_2,-0.6781333333
ferm_3,0.1450666667
T-5.40H_1,0.3849666667
T-4.40H_1,0.14756666670000002
T-3.40H_1,0.1020666667
T-2.40H_1,-0.3143333333
T-1.40H_1,-0.4525333333
T-1.10H_1,-0.5012333333
T-0.40H_1,-0.3879333333
T0.0H_1,-0.7781333333
T0.30H_1,-0.8720333333
T1.0H_1,-0.9661333333000001
T1.30H_1,-1.1285333333
T2.0H_1,-1.3988333333
T2.30H_1,-0.6424333333000001
T3.0H_1,-1.1466333333
T3.30H_1,-0.8602333333000001
T4.0H_1,-0.8558333333
T5.0H_1,-1.6100333333
HPh_1,-0.2681333333
HPh_2,-0.5159333333
HPh_3,-0.11933333330000001
LPh_1,-0.0980333333
LPh_2,0.3141666667
LPh_3,-0.09603333330000001
LPhT_1,-0.1363333333
LPhT_2,-0.1708333333
LPhT_3,0.3722666667
SMMPr_1,-0.2085333333
SMMPr_2,-0.6513333333
SMMPr_3,-0.4747333333
HiTm_1,-2.1726333333
HiTm_2,-0.7284333333
HiTm_3,-0.5360333333
LoTm_1,-0.23243333330000002
LoTm_2,-0.8489333333
LoTm_3,-0.5297333333
HiOs_1,-0.3094333333
HiOs_2,-0.3606333333
HiOs_3,-0.3083333333
BMM_1,0.1942666667
BMM_2,-0.1196333333
BMM_3,0.0192666667
Heat_1,0.2725666667
Heat_2,0.1115666667
Heat_3,-0.26633333330000003
Cold_1,1.0549666667
Cold_2,0.2892666667
Cold_3,-0.2559333333
Etha_1,-3.7388333333
Etha_2,-3.3438333333
Etha_3,-3.2965333333
SMM_1,-0.1680333333
SMM_2,0.0272666667
SMM_3,0.1584666667
Salt_1,-0.8280333333000001
Salt_2,-0.6904333333
Salt_3,-0.6973333333
Mt0_1,0.13596666670000002
Mt0_3,0.47456666670000003
M0t45_1,-0.5723333333
M0t45_2,-0.0260333333
M0t45_3,-0.2614333333
M0t90_1,-1.6619333333
M0t90_2,0.14856666670000002
M0t90_3,-1.2158333333
M40t45_1,-1.1610333333
M40t45_2,-0.7867333333000001
M40t45_3,0.1813666667
M40t90_1,-1.4436333333
M40t90_2,-0.1325333333
M40t90_3,-0.9922333333000001
dia0_1,-0.46783333330000004
dia0_2,-0.14373333330000002
dia0_3,-0.0356333333
dia5_1,-2.2083333333
dia5_2,-0.6050333333
dia5_3,-0.4852333333
dia15_1,0.43266666670000004
dia15_2,0.7603666667000001
dia15_3,-2.0717333333
Diami_1,-1.1294333333
Diami_2,-0.9363333333
Diami_3,-0.7530333333
Paraq_1,0.5649666667000001
Paraq_2,0.8760666667
Paraq_3,-1.0440333333
H2O2_1,0.2588666667
H2O2_2,0.6507666667
H2O2_3,0.3362666667
Oxctl_1,-0.2385333333
Oxctl_2,0.0289666667
Oxctl_3,0.6675666667
GM-0.1_1,-0.0613333333
GM-0.2_1,0.0315666667
GM+5_1,-0.2282333333
GM+15_1,0.1164666667
GM+25_1,0.7153666667
GM+45_1,0.5285666667
GM+60_1,0.5127666667
GM+90_1,0.41046666670000004
GM+120_1,-0.5922333333
GM+150_1,-0.34193333330000003
GM-0.1_2,0.6638666667
GM-0.2_2,0.0918666667
GM+5_2,0.44016666670000004
GM+10_2,0.24406666670000002
GM+15_2,-0.0030333333
GM+25_2,0.2846666667
GM+45_2,-0.4952333333
GM+60_2,-0.6573333333
GM+90_2,0.3113666667
GM+150_2,-0.7773333333
GM-0.1_3,0.0735666667
GM-0.2_3,0.3146666667
GM+5_3,0.4954666667
GM+10_3,-0.6527333333
GM+15_3,-0.2108333333
GM+25_3,-0.4989333333
GM+45_3,-0.5631333333
GM+60_3,-0.7957333333000001
GM+90_3,-0.6074333333
GM+120_3,-0.3463333333
GM+150_3,-0.3523333333
MG-0.1_1,0.1006666667
MG+5_1,-0.3057333333
MG+10_1,0.4877666667
MG+15_1,-0.36863333330000003
MG+25_1,0.2650666667
MG+45_1,-0.2444333333
MG+120_1,-0.6555333333000001
MG+150_1,-0.5680333333
MG-0.1_2,-0.8585333333
MG-0.2_2,-0.0985333333
MG+5_2,0.1081666667
MG+10_2,0.27646666670000003
MG+15_2,0.5034666667000001
MG+25_2,-0.2778333333
MG+45_2,-0.41243333330000004
MG+60_2,-0.0446333333
MG+90_2,-0.2601333333
MG+120_2,-0.07953333330000001
MG-0.1_3,0.5276666667000001
MG-0.2_3,-0.1564333333
MG+5_3,-0.2791333333
MG+10_3,-0.8723333333000001
MG+15_3,0.4097666667
MG+25_3,0.36306666670000004
MG+45_3,0.7125666667
MG+60_3,-3.33333e-05
MG+90_3,0.1190666667
MG+120_3,-0.4304333333
MG+150_3,-0.22533333330000002
