,PA1320
SRX7442752,-0.182016579
SRX7442753,0.182016579
SRX7442754,4.24638023
SRX7442755,4.084759304
SRX7442756,3.785705007
SRX7442757,3.719499972
SRX7442758,4.175200712
SRX7442759,3.621444831
SRX7442761,3.993883898
SRX7874204,0.148966434
SRX7874205,-0.148966434
SRX7874206,2.086824159
SRX7874207,2.28780997
SRX8639787,-0.063950109
SRX8639788,0.063950109
SRX8639789,-0.567288527
SRX8639790,-0.369478888
SRX8639791,0.414351195
SRX8639792,0.11014939600000001
SRX8639793,-3.106504315
SRX8639794,-2.712013431
SRX8639795,-3.169797899
SRX8639796,-3.101003001
SRX8639797,0.361298893
SRX8639798,0.27610581700000003
SRX8639800,0.145887822
SRX2940624,-2.805768747
SRX2940626,-4.226389075
SRX2940627,-0.46752911100000005
SRX2940628,0.29534988100000004
SRX2940629,0.17217923000000002
ERX2195929,-0.10242142400000001
ERX2195930,0.10242142400000001
ERX2195931,0.200704515
ERX2195932,0.45729816900000003
ERX2195933,0.51568947
ERX2195934,0.407341377
SRX4579961,0.25391402700000004
SRX4579962,-0.763191987
SRX4579963,0.50927796
SRX4579964,1.496603693
SRX4579965,0.780274833
SRX4579966,1.5060776040000001
SRX540108,0.28663099999999997
SRX540109,-0.28663099999999997
SRX540110,-2.9442608850000003
SRX540111,-2.698002333
SRX540112,0.6755134020000001
SRX540113,0.15741581000000002
SRX540114,-5.133634287
SRX540115,-3.549262708
SRX1737662,-2.11651916
SRX1737664,-1.700786681
SRX1737665,-1.3628776660000002
SRX1737667,-0.19379510600000002
SRX1737668,0.100252826
SRX1737670,0.09354228
SRX6976948,-0.376241781
SRX6976949,0.37325877
SRX6976950,0.0029830110000000003
SRX6976951,-0.47439515600000004
SRX6976952,0.535829823
SRX6976953,0.437582607
SRX5630349,0.11344351100000001
SRX5630350,-0.11344351100000001
SRX5630351,-0.9217386660000001
SRX5630352,-0.363880811
SRX4342817,-0.366072795
SRX4342818,-0.44858893200000005
SRX4342819,-0.281047955
SRX4342820,0.466144231
SRX4342821,0.348517495
SRX4342822,-0.455838424
SRX1411278,0.08168608200000001
SRX1411287,-0.301174761
SRX1411289,-0.779454423
SRX1411279,0.7058719090000001
SRX1411280,-0.787557991
SRX1411281,0.22035447
SRX1411282,0.328726509
SRX1411283,-0.424501071
SRX1411284,-0.131461421
SRX1411285,-0.363827179
SRX1411286,-0.10472270700000001
SRX1411288,-0.45185711500000003
SRX2662717,-0.9971231380000001
SRX2662718,-1.025476431
SRX2662721,-0.6849901190000001
SRX2662722,0.6849901190000001
ERX2300159,-0.577417551
ERX2300160,0.577417551
ERX2300161,0.148290743
ERX2300162,1.055062982
ERX2300163,0.7304010040000001
ERX2300164,0.21349625
ERX2300165,0.6549327620000001
ERX2300166,-0.640915974
ERX2300167,0.775875901
ERX2300168,1.386844782
ERX2300169,0.44595105
ERX2300170,-0.707498772
SRX6747256,-1.377985529
SRX6747257,0.325416299
SRX6747258,1.487876993
SRX6747259,0.029205121
SRX6747260,-0.46451288300000004
SRX6747265,0.656245725
SRX6747266,1.1512645400000001
SRX6747268,-1.4352364180000001
SRX6747269,-0.096435955
ERX2456848,-1.967778272
ERX2456849,-1.572134026
ERX2456850,-1.822242686
ERX2456851,-0.5121332860000001
ERX2456852,0.142971012
ERX2456853,-0.44147543300000003
ERX2456854,-0.630721014
ERX2456855,-0.23226122600000002
ERX2456856,-0.539540141
ERX2456857,0.621840218
ERX2456858,0.5351871970000001
ERX2456859,0.245494966
SRX1156127,0.166262775
SRX1156135,-0.166262775
SRX1156136,-1.708041442
SRX1156137,-2.068651537
SRX1156138,0.90413095
SRX1156140,0.8992849140000001
ERX3558798,-3.320039098
ERX3558799,-2.654936902
ERX3558800,-3.018347501
ERX3558801,-3.020595108
ERX3558802,-0.105698811
ERX3558803,0.29029897800000004
ERX3558804,-0.094745329
ERX3558805,-0.089854838
ERX3593017,-1.027766766
ERX3593018,-0.9079064990000001
ERX3593020,-0.13565089400000002
ERX3593021,0.260352399
ERX3593022,-0.124701505
SRX2520351,-1.814005601
SRX2520352,-1.523113633
SRX2520353,-0.168488356
SRX2520354,0.505381696
SRX2520355,1.020684694
SRX2520356,1.26857925
SRX2520357,1.047855291
SRX2520358,1.122590961
SRX2520359,1.167513179
SRX2520360,1.372498272
SRX3169722,-0.07043737900000001
SRX3169723,0.36757889400000004
SRX3169725,-0.481141417
SRX3169726,0.469125805
SRX3169728,0.012015612
SRX8143226,-1.067117058
SRX8143227,1.067117058
SRX8143228,0.035417332
SRX8143229,1.5766434550000001
SRX6853212,-0.560823132
SRX6853213,0.560823132
SRX6853214,-0.7893230750000001
SRX6853215,-0.90619116
SRX7747527,-4.146783139
SRX7747528,-4.295212933
SRX7747537,-4.260911704
SRX7747538,0.061110603000000006
SRX7747540,-0.061110603000000006
Paeru_0017,0.20208941400000002
Paeru_0018,0.38641314800000004
Paeru_0019,0.56931184
Paeru_0020,-0.40041811200000005
Paeru_0033,1.612753359
Paeru_0034,1.692661511
Paeru_0035,1.086732431
Paeru_0036,0.545311376
