,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2574103145985539,2.0,0.0,-0.182016579,1.0,0.182016579,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.165569767,0.11428325275624879,2.0,2.0,4.24638023,3.0,4.084759304,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.893468563666667,0.2462225197219463,3.0,4.0,3.785705007,5.0,3.719499972,6.0,4.175200712,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.8076643645,0.26335418985449105,2.0,7.0,3.621444831,8.0,3.993883898,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21067035130115655,2.0,9.0,0.148966434,10.0,-0.148966434,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,2.1873170645,0.14211842988037796,2.0,11.0,2.086824159,12.0,2.28780997,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09043911146303774,2.0,13.0,-0.063950109,14.0,0.063950109,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.103066706,0.44708677019041,4.0,15.0,-0.567288527,16.0,-0.369478888,17.0,0.414351195,18.0,0.11014939600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0223296615,0.20921911211535543,4.0,19.0,-3.106504315,20.0,-2.712013431,21.0,-3.169797899,22.0,-3.101003001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26109751066666664,0.10848695461477449,3.0,23.0,0.361298893,24.0,0.27610581700000003,25.0,0.145887822,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-3.516078911,1.0045302674202574,2.0,26.0,-2.805768747,27.0,-4.226389075,,,,,,,,,,,,
