,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2814843167500007,0.023069281661572114,2.0,0.0,0.2651718712500006,1.0,0.2977967622500008,,,,
1,ALE__GalactoseA6,0.7360074622500008,0.1491911742424211,2.0,2.0,0.6305133712500011,3.0,0.8415015532500005,,,,
2,ALE__GalactoseA8,0.9531991202500008,0.02678897940734482,2.0,4.0,0.972141789250001,5.0,0.9342564512500005,,,,
3,ALE__IL_Control,6.938893903907228e-16,0.11853278505707646,4.0,6.0,-0.0638434717499993,7.0,-0.0800510027499994,8.0,-0.0312833337499993,9.0,0.1751778082500008
4,ALE__IL_TEOH_OAc,0.09100058825000093,0.6297164895700925,2.0,10.0,-0.3542762117499993,11.0,0.5362773882500012,,,,
5,ALE__IL_TEA_HS,0.37122723475000097,0.13793802307528394,2.0,12.0,0.2736903232500012,13.0,0.4687641462500007,,,,
6,ALE__IL_Mixed,0.734611176750001,0.13912656209422808,2.0,14.0,0.8329885122500009,15.0,0.636233841250001,,,,
7,ALE__IL_PP5350,0.46218733275000057,0.05461713778956319,2.0,16.0,0.5008074812500007,17.0,0.4235671842500004,,,,
8,ALE__IL_T8,0.40865436025000124,0.15164546834081474,2.0,18.0,0.3014248212500012,19.0,0.5158838992500012,,,,
9,ALE__IL_T9,0.821745168250001,0.05707078205682451,2.0,20.0,0.7813900312500008,21.0,0.8621003052500011,,,,
10,ALE__IL_Control2,0.4811255997500008,0.13937714942377175,2.0,22.0,0.5796801272500005,23.0,0.3825710722500011,,,,
11,ALE__IL_Glc+Ace,0.1956748377500008,0.08454012617399713,2.0,24.0,0.2554537342500005,25.0,0.1358959412500011,,,,
12,ALE__XyloseA1,0.15079006525000116,0.01995327774445119,2.0,26.0,0.1366809672500011,27.0,0.1648991632500012,,,,
13,ALE__XyloseA2,0.11056832625000099,0.28599709178386173,2.0,28.0,-0.0916621567499991,29.0,0.3127988092500011,,,,
14,ALE__XyloseA3,0.2992025397500009,0.000263745879635184,2.0,30.0,0.2990160432500008,31.0,0.2993890362500009,,,,
15,ALE__XyloseA4,0.3337386672500004,0.14471410078728117,2.0,32.0,0.4360669892500004,33.0,0.2314103452500004,,,,
16,Aromatic__Coumarate,0.2191706393333328,0.08948273638139455,3.0,34.0,0.1872647846666661,35.0,0.3202333336666663,36.0,0.1500137996666661,,
17,Aromatic__Coumarate+ferulate,-0.1276453746666668,0.2500072156163918,3.0,37.0,0.1029728076666667,38.0,-0.0925714603333336,39.0,-0.3933374713333335,,
18,Aromatic__Ferulate,0.061916175666666164,0.11354199705204418,3.0,40.0,0.0845420996666663,41.0,0.162441649666666,42.0,-0.0612352223333338,,
19,Aromatic__Glucose,-1.653769713764556e-16,0.09869021901142386,3.0,43.0,0.0828134906666666,44.0,-0.1092020523333334,45.0,0.0263885616666663,,
20,Bioreactor1__24h,0.0,0.21605689842719103,2.0,46.0,0.1527752979999999,47.0,-0.1527752979999999,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.16382487894497272,3.0,48.0,-0.0546914416666668,60.0,0.1841743713333334,72.0,-0.1294829296666666,,
22,Bioreactor2__S_15min,0.3303393073333331,0.1617708142816872,3.0,49.0,0.2249725103333331,61.0,0.516601053333333,73.0,0.2494443583333332,,
23,Bioreactor2__P1_15min,0.1446498839999997,0.24817672866944998,3.0,50.0,0.2637430363333335,62.0,0.3108339093333327,74.0,-0.1406272936666672,,
24,Bioreactor2__P3_15min,0.4871506736666662,0.10463404914274571,3.0,51.0,0.4180339113333327,63.0,0.607531191333333,75.0,0.4358869183333329,,
25,Bioreactor2__P5_15min,0.6069476766666666,0.0763130900823027,3.0,52.0,0.5730007133333332,64.0,0.6943440983333335,76.0,0.553498218333333,,
26,Bioreactor2__S_1h,0.12686050366666632,0.1763571565332578,3.0,53.0,0.3057474543333329,65.0,-0.0468530186666669,77.0,0.121687075333333,,
27,Bioreactor2__S_3h,0.28366620799999964,0.059024320737951046,3.0,54.0,0.2161051513333332,66.0,0.3252247923333327,78.0,0.309668680333333,,
28,Bioreactor2__S_9h,0.31662112333333337,0.13273796476051483,3.0,55.0,0.1927020693333334,67.0,0.4566986273333331,79.0,0.3004626733333335,,
29,Bioreactor2__S_25h,0.28243491433333323,0.283108461221683,3.0,56.0,0.4003755223333334,68.0,0.4875061043333328,80.0,-0.0405768836666666,,
30,Bioreactor2__P1_25h,0.2881927476666665,0.16986689113126271,3.0,57.0,0.1506565833333333,69.0,0.235850907333333,81.0,0.4780707523333332,,
31,Bioreactor2__P3_25h,0.5869576266666666,0.07646216744571231,3.0,58.0,0.6731224373333333,70.0,0.5271964293333333,82.0,0.5605540133333333,,
32,Bioreactor2__P5_25h,0.7107074406666664,0.19698122032862683,3.0,59.0,0.7848892213333327,71.0,0.8598271803333333,83.0,0.4874059203333329,,
33,Carbon__Citrate,-0.38966754700000017,0.4501250343082142,3.0,84.0,-0.4127275429999999,85.0,0.0715442539999999,86.0,-0.8278193520000006,,
