,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.18070000000000017,0.1634347576251756,3.0,0.0,-0.029500000000000526,1.0,-0.35409999999999986,2.0,-0.15850000000000009,,,,,,,,,,
1,LB__LBtran,-0.34090000000000015,0.08141308248678462,3.0,3.0,-0.3026,4.0,-0.4344000000000001,5.0,-0.2857000000000003,,,,,,,,,,
2,LB__LBstat,0.13353333333333328,0.06410431602734211,3.0,6.0,0.06529999999999969,7.0,0.1924999999999999,8.0,0.14280000000000026,,,,,,,,,,
3,LB__LBGexp,-0.06376666666666697,0.1503278528195398,3.0,9.0,-0.22299999999999986,10.0,-0.04400000000000048,11.0,0.07569999999999943,,,,,,,,,,
4,LB__LBGtran,0.24549999999999983,0.09574225817265898,2.0,12.0,0.17779999999999951,13.0,0.31320000000000014,,,,,,,,,,,,
5,LB__LBGstat,0.6480666666666662,0.13403795482374872,3.0,14.0,0.6755999999999993,15.0,0.7661999999999995,16.0,0.5023999999999997,,,,,,,,,,
6,Life Cycle__S0,-0.2248666666666669,0.15359431413087343,3.0,17.0,-0.36680000000000046,18.0,-0.24600000000000044,19.0,-0.061799999999999855,,,,,,,,,,
7,Life Cycle__S1,-0.27470000000000017,0.04059889161048623,3.0,20.0,-0.2427999999999999,21.0,-0.26090000000000035,22.0,-0.32040000000000024,,,,,,,,,,
8,Life Cycle__S2,-0.38086666666666663,0.24428889318455174,3.0,23.0,-0.10749999999999993,24.0,-0.5777999999999999,25.0,-0.45730000000000004,,,,,,,,,,
9,Life Cycle__S3,0.10625000000000018,0.4077884807102824,2.0,26.0,0.3946000000000005,27.0,-0.18210000000000015,,,,,,,,,,,,
10,Life Cycle__S4,0.38716666666666616,0.3002811071868047,3.0,28.0,0.6664999999999992,29.0,0.4253999999999998,30.0,0.06959999999999944,,,,,,,,,,
11,Life Cycle__S5,0.4618333333333329,0.10430466592311785,3.0,31.0,0.34140000000000015,32.0,0.5231999999999992,33.0,0.5208999999999993,,,,,,,,,,
12,Life Cycle__S6,0.14169999999999983,0.27158950642467783,8.0,34.0,0.10879999999999956,35.0,-0.30850000000000044,36.0,0.16999999999999993,37.0,0.46579999999999977,38.0,-0.16600000000000037,39.0,0.25290000000000035,40.0,0.4572000000000003,41.0,0.15339999999999954
13,Life Cycle__S7,1.1575333333333326,0.2735817489039304,3.0,42.0,1.0244,43.0,0.9759999999999991,44.0,1.472199999999999,,,,,,,,,,
14,Life Cycle__S8,1.1225999999999994,0.2917522579175691,2.0,45.0,0.9162999999999997,46.0,1.328899999999999,,,,,,,,,,,,
15,Life Cycle__G135,0.1772999999999998,0.3085813993098099,2.0,47.0,0.3955000000000002,48.0,-0.0409000000000006,,,,,,,,,,,,
16,Life Cycle__G150,0.25189999999999974,0.17395105633482028,3.0,49.0,0.05320000000000036,50.0,0.3766999999999996,51.0,0.3257999999999992,,,,,,,,,,
17,Life Cycle__G180,0.21226666666666638,0.29974850013525217,3.0,52.0,0.35169999999999924,53.0,0.41690000000000005,54.0,-0.13180000000000014,,,,,,,,,,
18,Stress Time Course__C30,0.9604999999999997,0.03634528855298925,2.0,55.0,0.9862000000000002,56.0,0.9347999999999992,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0666500000000001,0.4079299020665194,2.0,57.0,0.2218,58.0,-0.3551000000000002,,,,,,,,,,,,
20,Biofilm__BI,-0.3080000000000003,0.021920310216782757,2.0,59.0,-0.2925000000000004,60.0,-0.3235000000000001,,,,,,,,,,,,
21,Biofilm__BC,-0.3317500000000002,0.5823360913882406,4.0,61.0,-0.8376000000000001,62.0,-0.46250000000000036,63.0,0.5069999999999997,64.0,-0.5339,,,,,,,,
22,Biofilm__Sw,-0.71455,0.09340880579474253,2.0,65.0,-0.7805999999999997,66.0,-0.6485000000000003,,,,,,,,,,,,
23,Life Cycle__BT,-0.3952,0.22839549032325512,2.0,67.0,-0.2336999999999998,68.0,-0.5567000000000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.6210500000000003,0.011808683245815457,2.0,69.0,-0.6294000000000004,70.0,-0.6127000000000002,,,,,,,,,,,,
25,Life Cycle__B60,-0.45440000000000014,0.0759432682994347,2.0,71.0,-0.5080999999999998,72.0,-0.4007000000000005,,,,,,,,,,,,
26,M9__M9exp,0.0,0.10738868655496249,3.0,73.0,0.057599999999999874,74.0,0.06630000000000003,75.0,-0.1238999999999999,,,,,,,,,,
27,M9__M9tran,0.06586666666666652,0.08158586478878156,3.0,76.0,0.03939999999999966,77.0,0.15739999999999998,78.0,0.0007999999999999119,,,,,,,,,,
