k,name,in_iM,gene_weight,regulator,function,category
91,Singlet-10,False,0.022932077000000002,,,Singlet
42,RpoS-1,False,0.021302325,AlgU/RpoN,General stress response,Stress Response
49,RpoN,False,-0.016450657,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,SoxR,False,-0.014947583,SoxR,RND efflux pump,Antibiotic Resistance
60,RsmA,False,-0.013012645000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,QscR-2,False,-0.012909767,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.012777654000000001,,,Uncharacterized
39,AtuR,False,-0.012490048,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,Translational-1,False,0.012257189,,,Translational
62,RoxR,False,0.0118896,RoxR,Cytochrome oxidases,Energy Metabolism
65,MexS-2,False,-0.011574349000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
1,EatR,False,0.011204136,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.011072974000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,MdcR,False,0.010779085,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,RpoH,False,0.010494193,RpoH,Heat Shock Response,Heat Shock Response
9,DhcR,False,-0.010435239,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.010372743,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.010263215000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,Sfa2,False,0.009561699,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,AauR,False,-0.009468063,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.009432051,CpxR/ParB,Various stress response,Antibiotic Resistance
114,CysB-3,False,-0.009327346,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,-0.009323243,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.009045776,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,FruR,False,0.009012059000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,Uncharacterized-5,False,0.00884321,,,Uncharacterized
78,XisF4-1,False,-0.008227776000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,-0.008013681,,,Translational
43,RiPP,False,-0.007939476,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
108,Singlet-12,False,-0.007766538000000001,,,Singlet
36,PtxS,False,0.007714969,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Lrp,False,0.007572408,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.00751073,EsrC,RND efflux pump,Antibiotic Resistance
109,AHL,False,-0.007337129,AHL,AHL synthesis,Quorum Sensing
31,GlpR,False,0.007202469,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.007146713000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
74,HypR,False,-0.007017997000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.006906055,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,-0.006175946000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.005611048,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.0055341570000000005,RpoS/Sfa3,General stress response,Stress Response
84,Iron acquisition,False,-0.005464789,,Iron acquisition,Metal Homeostasis
37,QscR-1,False,-0.005430655,QscR,PA1891-PA1897 novel operon,Quorum Sensing
34,Uncharacterized-3,False,0.005329658,,,Uncharacterized
102,Cell Division,False,-0.005179602,,Cell wall biosynthesis,Structural Components
76,Uncharacterized-10,False,-0.005096485,,,Uncharacterized
82,AntR,False,-0.005028014,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,SouR,False,0.004970022,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.004841403,HexR/GltR,Glucose metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.004628328,,,Singlet
50,DguR,False,0.004595977,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.004593281,,,Uncharacterized
52,Singlet-6,False,-0.004585214000000001,,,Singlet
0,LexA,False,-0.004566764,LexA,SOS response for DNA protection and repair,Stress Response
71,Sigma-70,False,0.004382522000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,EutR,False,0.0042897610000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.004138042000000001,CueR,Copper adaptation/transport,Metal Homeostasis
106,NarL,False,0.0041137840000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.0039688760000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
26,MexS-1,False,-0.00380549,MexS/MexZ,RND efflux pump,Antibiotic Resistance
69,PchR,False,0.0037410440000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.0036902140000000003,,,Uncharacterized
45,PA1226,False,0.0036239880000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
96,Zur-1,False,0.003566117,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
33,Singlet-4,False,-0.0035649920000000003,,,Singlet
51,PvdS,False,-0.0035026640000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,MvfR,False,-0.0034439080000000003,MvfR,PQS signalling,Miscellaneous Metabolism
28,Uncharacterized-8,False,0.003101926,,,Translational
16,NagQ,False,0.0029111220000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.002885125,,,Uncharacterized
17,ErbR-2,False,-0.002882148,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,FleN-2,False,-0.0028792030000000003,FleN,Bacterial chemotaxis,Structural Components
115,Uncharacterized-14,False,-0.002854253,,,Uncharacterized
81,Uncharacterized-2,False,0.0028243820000000003,,,Uncharacterized
72,HexR-2,False,0.002795608,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.002766811,,,Uncharacterized
14,Singlet-2,False,-0.002754518,,,Singlet
55,Singlet-8,False,0.002657823,,,Singlet
20,GcsR,False,-0.00259648,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.002596468,,,Uncharacterized
46,Singlet-5,False,0.0023921940000000003,,,Singlet
11,ExsB,False,-0.002241381,ExsB,T3SS system,Secretion System
32,ArgR-1,False,0.002120767,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.00211869,,,Singlet
111,Fur,False,0.002101005,Fur,Uncharaterized,Metal Homeostasis
93,FleN-1,False,-0.002090015,FleN/AmpR,Bacterial chemotaxis,Structural Components
38,AmpC,False,-0.00204975,AmpR,beta-lactamases,Antibiotic Resistance
98,PhnR-2,False,-0.001970838,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,CbrB,False,-0.001812797,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.001778866,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,Anr-2,False,0.0017074890000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.0016491680000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
54,Singlet-7,False,-0.0015653,,,Singlet
29,FoxR,False,0.0014726820000000001,FoxR,Iron chelator,Metal Homeostasis
64,CysB-2,False,-0.001352466,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,LasR,False,-0.00134533,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,ErbR-1,False,-0.0013354880000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.0013329560000000002,,Quorum sensing,Quorum Sensing
40,Zur-2,False,-0.00132031,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
12,Singlet-1,False,0.0013131240000000001,,,Singlet
41,LiuR,False,-0.001237379,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.0010940160000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
57,HutC,False,-0.001088575,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.0008600130000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.000752975,PprB,Flp pilus assembly protein,Structural Components
101,CzcR,False,-0.000633848,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
18,Uncharacterized-6,False,-0.000550915,,,Uncharacterized
19,TagR1,False,0.000528213,TagR1,H1-Type VI secretion system,Secretion System
90,Uncharacterized-9,False,0.000494944,,,Uncharacterized
75,Singlet-9,False,0.00048324600000000006,,,Singlet
67,MexZ,False,0.000383135,MexZ,Aminoglycoside resistance,Antibiotic Resistance
6,Translational-2,False,0.000378079,,,Translational
30,XisF4-2,False,-0.00036194600000000003,XisF4,Excision of Pf4 prophage,Prophages
112,Anr-4,False,-0.00035808,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.000142127,BexR,Virulence factor AprA,Miscellaneous Metabolism
61,FpvR,False,0.00011949500000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
