,PA4115
SRX7442752,0.162060317
SRX7442753,-0.162060317
SRX7442754,0.71168731
SRX7442755,0.47501948400000005
SRX7442756,0.569015143
SRX7442757,0.7706868090000001
SRX7442758,0.530838644
SRX7442759,0.665851685
SRX7442761,0.667169365
SRX7874204,-0.058635336
SRX7874205,0.058635336
SRX7874206,-0.11540053400000001
SRX7874207,0.213834466
SRX8639787,-0.010180502000000001
SRX8639788,0.010180502000000001
SRX8639789,0.129589468
SRX8639790,-0.286920477
SRX8639791,-0.29096128800000004
SRX8639792,-0.270489598
SRX8639793,-0.145540902
SRX8639794,-0.14697980300000002
SRX8639795,-0.15616147300000002
SRX8639796,-0.09642789
SRX8639797,-0.30708945800000004
SRX8639798,-0.12475488400000001
SRX8639800,-0.26951712
SRX2940624,0.889617273
SRX2940626,0.859299663
SRX2940627,-0.088433964
SRX2940628,0.101095456
SRX2940629,-0.012661493000000001
ERX2195929,-0.07069826900000001
ERX2195930,0.07069826900000001
ERX2195931,-0.043522704
ERX2195932,0.048431973
ERX2195933,0.773372079
ERX2195934,0.6020854290000001
SRX4579961,-0.159816928
SRX4579962,0.015816847000000002
SRX4579963,0.144000081
SRX4579964,-0.16169776900000002
SRX4579965,-0.018319517
SRX4579966,-0.067714509
SRX540108,0.18236690200000003
SRX540109,-0.18236690200000003
SRX540110,1.978458566
SRX540111,2.148520365
SRX540112,2.214237311
SRX540113,2.144247079
SRX540114,0.29991184200000004
SRX540115,0.572314322
SRX1737662,0.368779059
SRX1737664,0.367165693
SRX1737665,0.094895011
SRX1737667,-0.06983152100000001
SRX1737668,0.032958334
SRX1737670,0.036873186
SRX6976948,0.149427142
SRX6976949,0.016205406000000002
SRX6976950,-0.16563254800000002
SRX6976951,-0.235996424
SRX6976952,-0.295996087
SRX6976953,-0.30679743
SRX5630349,-0.09306265100000001
SRX5630350,0.09306265100000001
SRX5630351,0.086696405
SRX5630352,-0.105807787
SRX4342817,-0.010944926
SRX4342818,0.084908115
SRX4342819,0.7076283290000001
SRX4342820,-0.09008355600000001
SRX4342821,0.016120367
SRX4342822,0.674849935
SRX1411278,0.025608622
SRX1411287,0.07667133300000001
SRX1411289,-0.09631682
SRX1411279,-0.108517995
SRX1411280,0.08290937300000001
SRX1411281,0.012139584
SRX1411282,-0.13420131400000002
SRX1411283,-0.150859293
SRX1411284,-0.122285322
SRX1411285,-0.072458005
SRX1411286,-0.10614448100000001
SRX1411288,-0.033995435000000004
SRX2662717,0.9965110890000001
SRX2662718,1.211238075
SRX2662721,0.19197808
SRX2662722,-0.19197808
ERX2300159,-0.13430108
ERX2300160,0.13430108
ERX2300161,-0.008416573
ERX2300162,0.465933346
ERX2300163,0.349661818
ERX2300164,0.897758547
ERX2300165,0.189436024
ERX2300166,0.108762779
ERX2300167,-0.141303927
ERX2300168,0.367049043
ERX2300169,0.101336459
ERX2300170,0.018718529
SRX6747256,0.40529093400000005
SRX6747257,0.55113725
SRX6747258,-0.01467047
SRX6747259,-0.371675884
SRX6747260,-0.57008183
SRX6747265,-0.482530045
SRX6747266,-0.053113871
SRX6747268,0.6491594380000001
SRX6747269,0.250706115
ERX2456848,0.30369418
ERX2456849,0.09215714100000001
ERX2456850,0.366745297
ERX2456851,-0.130796087
ERX2456852,-0.14506839500000002
ERX2456853,0.38627979300000004
ERX2456854,-0.062441772000000006
ERX2456855,-0.028523847
ERX2456856,-0.17050917200000001
ERX2456857,-0.165962346
ERX2456858,0.152874327
ERX2456859,0.27456281
SRX1156127,-0.012349790000000001
SRX1156135,0.012349790000000001
SRX1156136,-0.276532118
SRX1156137,-0.30160859100000004
SRX1156138,0.37702010300000005
SRX1156140,0.360002135
ERX3558798,-1.425060008
ERX3558799,-1.220155949
ERX3558800,-1.143724354
ERX3558801,-1.2219120700000001
ERX3558802,-0.137680495
ERX3558803,-0.026847553000000003
ERX3558804,0.008606026000000001
ERX3558805,0.15592202300000002
ERX3593017,0.376698342
ERX3593018,0.388385847
ERX3593020,-0.08570696200000001
ERX3593021,0.025131650000000002
ERX3593022,0.060575312000000006
SRX2520351,-0.75928208
SRX2520352,-0.44567391700000003
SRX2520353,-0.7580147060000001
SRX2520354,-1.3715421920000002
SRX2520355,0.35130062700000003
SRX2520356,0.408235359
SRX2520357,0.445420011
SRX2520358,-0.200885746
SRX2520359,0.274032496
SRX2520360,0.072750061
SRX3169722,-0.00026645200000000003
SRX3169723,-0.178299859
SRX3169725,0.193193677
SRX3169726,-0.065988802
SRX3169728,-0.127204874
SRX8143226,0.33827784
SRX8143227,-0.33827784
SRX8143228,0.126127675
SRX8143229,-0.308098127
SRX6853212,0.44400695900000003
SRX6853213,-0.44400695900000003
SRX6853214,0.676498002
SRX6853215,0.630591647
SRX7747527,0.316499026
SRX7747528,0.288456492
SRX7747537,0.22449817600000002
SRX7747538,0.009560665000000001
SRX7747540,-0.009560665000000001
Paeru_0017,-0.10831146500000001
Paeru_0018,-0.214363867
Paeru_0019,0.228407945
Paeru_0020,0.16299126900000002
Paeru_0033,0.480740592
Paeru_0034,0.19569237
Paeru_0035,-0.19900213600000002
Paeru_0036,-0.213628171
Paeru_0037,-0.21777375000000002
Paeru_0038,-0.40900996900000003
Paeru_0039,-0.07926547
Paeru_0041,0.14255408
Paeru_0040,-0.043721012000000004
Paeru_0042,0.7091173930000001
Paeru_0043,0.541831115
Paeru_0044,0.519627079
Paeru_0045,0.727115252
Paeru_0046,0.115136128
Paeru_0047,-0.115136128
Paeru_0048,0.047940174
Paeru_0049,-0.173239104
Paeru_0050,0.453128258
Paeru_0051,0.280648265
Paeru_0052,-0.728169142
Paeru_0053,0.037448144
Paeru_0056,0.331705377
Paeru_0057,0.48036215600000004
Paeru_0058,-0.063519195
Paeru_0059,-0.232585433
Paeru_0060,-0.512290033
Paeru_0061,0.6187960640000001
Paeru_0062,0.623957991
Paeru_0063,0.163398376
Paeru_0064,0.24902696200000002
Paeru_0065,0.166681673
Paeru_0066,0.246966754
Paeru_0068,-0.43096953
Paeru_0069,0.56964538
Paeru_0070,0.7430767330000001
Paeru_0071,0.575096257
Paeru_0072,0.265197883
Paeru_0073,0.218682222
Paeru_0074,0.207298546
Paeru_0075,0.31742161500000005
Paeru_0077,-0.207871837
Paeru_0106,0.29699094800000003
Paeru_0107,0.37376383700000004
Paeru_0111,-0.49567359200000005
Paeru_0112,-0.46533456
Paeru_0131,-0.010444854
Paeru_0132,0.42080202800000005
Paeru_0133,0.54170776
Paeru_0134,0.309359155
Paeru_0135,0.7307978930000001
Paeru_0136,0.575581961
Paeru_0137,0.711526581
Paeru_0138,0.666503203
Paeru_0161,-0.220604182
Paeru_0162,-0.165960622
Paeru_0166,-0.227266448
Paeru_0167,-0.14934070500000002
Paeru_0220,1.100939491
Paeru_0221,1.072394498
Paeru_0258,0.396558151
Paeru_0259,-0.606469142
Paeru_0260,0.814810848
Paeru_0261,0.298545457
Paeru_0262,1.85944785
Paeru_0263,1.8874744410000002
Paeru_0264,0.24815340500000002
Paeru_0265,0.20800021300000002
Paeru_0266,1.386207598
Paeru_0267,1.223724019
Paeru_0268,1.573931441
Paeru_0269,0.776847332
Paeru_0270,2.426485873
Paeru_0271,2.053301898
Paeru_0282,0.8866266770000001
Paeru_0283,0.743922967
Paeru_0284,0.36714218
Paeru_0285,-0.039008112000000005
Paeru_0286,0.256177776
Paeru_0287,-0.051004451000000006
Paeru_0001,0.487499987
Paeru_0002,0.14301544700000002
Paeru_0005,-0.513210992
Paeru_0006,-0.556453399
Paeru_0007,0.9444823080000001
Paeru_0009,0.48778584100000005
Paeru_0011,0.693950064
Paeru_0012,1.371891086
Paeru_0013,0.822257424
Paeru_0014,1.221995263
Paeru_0021,0.186124165
Paeru_0022,0.232889965
Paeru_0023,-0.74932904
Paeru_0024,-0.009731782000000001
Paeru_0025,-0.478751527
Paeru_0026,0.039228321000000003
Paeru_0031,-1.464909367
Paeru_0032,-1.5424899600000002
Paeru_0102,0.673577842
Paeru_0103,0.61176557
Paeru_0104,0.17876312900000002
Paeru_0105,0.20971044800000002
Paeru_0108,-0.33913710900000005
Paeru_0109,-0.388583361
Paeru_0110,-0.222239805
Paeru_0121,-0.203488825
Paeru_0122,-0.156588841
Paeru_0123,0.12830070500000001
Paeru_0124,-0.45254547300000003
Paeru_0125,-0.293464887
Paeru_0126,0.128704269
Paeru_0127,0.8988261240000001
Paeru_0128,-0.15900544700000002
Paeru_0129,-0.10104523500000001
Paeru_0139,-0.778775918
Paeru_0140,-1.036250575
Paeru_0157,-0.25272663
Paeru_0158,-0.253219391
Paeru_0159,0.755414016
Paeru_0160,0.020574303000000002
Paeru_0163,1.348665803
Paeru_0165,1.093717396
Paeru_0218,0.966232211
Paeru_0219,1.154521805
Paeru_0254,0.9094903950000001
Paeru_0256,0.37101400700000003
Paeru_0257,0.097664123
SRX591667,0.185740173
SRX591668,-0.20040616900000002
SRX591669,-0.131710517
SRX591670,-0.8082846610000001
SRX591671,0.06573735900000001
SRX591675,-0.185740173
SRX591676,0.181593203
SRX591677,0.328844986
SRX591678,-1.15786492
SRX591679,0.327975742
ERX541575,-0.952484769
ERX541576,-1.2221755060000001
ERX541577,-0.634930634
ERX541578,-0.570978124
ERX541585,0.255359954
ERX541586,0.13352254600000002
ERX541587,0.117129514
ERX541588,-0.117129514
ERX541593,0.20377629300000002
ERX541594,0.217136759
ERX541595,0.471375849
ERX541596,0.110938353
SRX3763712,0.004935304000000001
SRX3763714,-0.004935304000000001
SRX3763715,0.34154829999999997
SRX3763716,0.341419364
SRX3763717,0.421177521
ERX2259197,-0.119359293
ERX2259198,-0.603804856
ERX2259199,0.14766047200000001
ERX2259200,-0.14766047200000001
SRX1516139,-0.029045989
SRX1516140,0.029045989
SRX1516141,0.00620627
SRX1516142,-0.022937451
ERX2068556,-0.34555120300000003
ERX2068557,0.129303187
ERX2068558,-0.290266503
ERX2068559,0.48875669400000005
ERX2068560,0.12898420700000002
ERX2068561,-0.617740901
SRX2652927,-0.731553569
SRX2652931,0.968970493
SRX2652933,-0.073373846
SRX2652935,0.017977897
SRX2652937,0.05539594900000001
SRX3324112,-0.310345802
SRX3324113,0.310345802
SRX3324116,-0.09158938400000001
SRX3324117,-0.42933714700000003
SRX6747953,-0.008709666000000001
SRX6747954,0.11556613900000001
SRX6747955,-0.10685647300000001
SRX6747957,-1.67018251
SRX6747958,-1.516229198
SRX7058493,0.09030613300000001
SRX7058498,-0.12196203400000001
SRX7058499,-0.09991789999999999
SRX7058500,-0.221226273
SRX7058501,-0.230111689
SRX7058502,-0.210623788
SRX7058503,-0.17794321800000001
SRX7058504,0.031003804000000003
SRX7058505,-0.202296528
SRX7058506,-0.137843412
SRX7058508,-0.364258053
SRX7058510,-0.048228822000000005
SRX7058511,-0.073081115
SRX7058512,-0.261303136
SRX7058513,-0.232532066
SRX7058514,-0.20860377500000002
SRX7058515,-0.179306074
SRX7058492,0.08059837
SRX7058494,-0.32788746700000004
SRX7058495,-0.28884339000000003
SRX7058509,0.034248233
SRX6923929,0.54905148
SRX6923930,0.462524774
SRX6923932,0.5549920620000001
SRX6923933,0.030210289
SRX6923934,0.010189692
SRX6923935,-0.040399981
SRX7940213,0.084625741
SRX7940214,-0.25763047
SRX7940215,0.17300472900000002
SRX7940216,-1.426240003
SRX7940217,-1.14758836
SRX6874325,-0.47752008500000004
SRX6874326,-0.084787231
SRX6874327,-0.046602792000000004
SRX6874328,0.334177055
SRX6874329,0.27473305400000003
SRX6874330,-0.008787198000000001
SRX6874331,0.22271068100000002
SRX6874332,0.23219197
SRX6874333,0.45344962
SRX6874334,0.623802913
SRX2255950,0.10380367700000001
SRX2255951,0.194562002
SRX2255954,0.046808686
SRX2255955,-0.046808686
ERX2813653,0.049975116
ERX2813654,-0.049975116
ERX2813656,0.666729435
ERX2813657,0.44472220100000004
ERX2813658,0.7161011270000001
SRX2711962,0.01653181
SRX2711963,-0.01653181
SRX2711964,-0.172452612
SRX2711965,-0.11300166
SRX2711966,-0.34220552600000004
SRX2711967,-0.712294949
