,b3034
SRX1125282,-0.10505567460000001
SRX1125283,0.23933962290000002
SRX1125284,-0.3870017069
SRX1125285,-0.4330433717
SRX1125286,-0.172905412
SRX1125287,-0.0560834116
SRX1125288,0.3457844397
SRX1125289,-0.11857770640000001
SRX1125290,0.0016420784
SRX1125291,-0.0554703025
SRX1125292,-0.0013094933
SRX1125293,0.29191582800000004
SRX1125294,-0.24072876510000002
SRX1125295,0.3109121729
SRX1125296,-0.0070326435000000005
SRX1125297,-0.051314219700000004
SRX1125298,-0.13025255930000001
SRX1125299,0.07800855820000001
SRX5694250,0.6075024539
SRX5694251,-0.166384784
SRX5694252,0.7218278397
SRX5694253,0.1096184265
SRX5694254,0.3703058828
SRX5694255,-0.3489451116
SRX5694256,0.0951708664
SRX5694257,0.6374974339
SRX5694258,-0.25070288890000003
SRX5694259,0.2116280631
SRX5694260,0.462656705
SRX5694261,0.8058195231
SRX5694262,0.3443682762
SRX5694263,0.6062110406
SRX5694264,0.41970630070000003
SRX5694265,0.4177198677
SRX5694267,-0.0383219037
SRX5694268,0.010150635100000001
SRX5694269,0.604986239
SRX5694271,0.4373730568
SRX5694273,-0.8764016644
SRX5694274,0.1461959545
SRX5694275,-0.3137470297
SRX5694276,0.30327335
SRX5694277,1.0752046511
SRX5694278,-0.5179627170000001
SRX5694279,0.0780995076
SRX5694280,-0.6384379671
SRX5694281,0.2039503343
SRX5694282,-1.1547773007
SRX5694283,-0.2479590123
SRX5694284,0.6202436589
SRX5694285,-0.2416989431
SRX5694286,-0.2876493087
SRX5694287,-0.18734427080000002
SRX5694288,0.021499990700000002
SRX5694289,-0.2002872437
SRX5694290,0.48494644530000003
SRX5694291,-0.5670651331000001
SRX5694292,0.3805252624
SRX5694293,-0.0477174911
SRX5694294,-0.5586079368
SRX5694295,-1.0968813665
SRX5694296,0.4163929864
SRX5694297,-0.6405549882
SRX5694298,0.0690846808
SRX5694299,-0.1492719939
SRX5694300,-0.2844741182
SRX5694301,-0.1693133685
SRX5694302,0.9507883175
SRX5694303,1.0260996569
SRX5694304,0.40039620330000003
SRX5694305,-0.373264988
SRX5694306,1.0657847636
SRX5694307,-0.6773413365000001
SRX5694308,0.662565056
SRX5694309,-0.5316359835
SRX5694310,-1.7933998322
SRX5694311,0.1771676763
SRX5694312,0.16948626020000002
SRX5694313,-1.3770206927
SRX5694315,-0.0938979053
SRX5694317,-0.8404680924
SRX5694319,-0.0934790487
SRX5694320,0.1123605012
SRX5694321,-0.5203761837
SRX5694322,-0.27471589890000003
SRX5694323,-0.3173930708
SRX5694324,-0.6202372038
SRX5694325,-0.8443282742
SRX5694326,0.23150539950000001
SRX5694327,-1.0518895543
SRX5694328,-0.124623669
SRX5694329,-0.1298323231
SRX5694330,1.5023337004
SRX5694331,0.2230399928
SRX5694332,0.5856030262
SRX5694334,0.8546124155
SRX5694335,0.6130361647
SRX5694336,-0.9574790251
SRX5694337,-0.0384822129
SRX5694338,-0.2175613716
SRX5694339,0.12252382540000001
SRX5694340,-0.7047975514
SRX5694341,0.0842310441
SRX5694342,-0.6593818677000001
SRX5694343,0.6650744153
SRX5694344,-0.41185443650000003
SRX5694345,0.1914590642
SRX5694346,-0.3959459482
SRX5694347,-0.2165388637
SRX5694348,-0.6489224324
SRX5694349,-0.6553622898
SRX5694350,0.8983967878
SRX5694351,-0.42377868900000004
