,PA2088
SRX7442752,-0.479465148
SRX7442753,0.479465148
SRX7442754,1.592946113
SRX7442755,2.220857098
SRX7442756,-0.24702653100000002
SRX7442757,-0.9336630450000001
SRX7442758,0.47201002700000005
SRX7442759,2.072945004
SRX7442761,1.9816269
SRX7874204,0.023165809000000002
SRX7874205,-0.023165809000000002
SRX7874206,0.149679962
SRX7874207,-0.119702339
SRX8639787,-0.092239889
SRX8639788,0.092239889
SRX8639789,0.0506895
SRX8639790,0.426190705
SRX8639791,-0.389366543
SRX8639792,0.43003098
SRX8639793,-2.915575772
SRX8639794,-2.9123410510000003
SRX8639795,-3.056550826
SRX8639796,-2.9512416310000003
SRX8639797,0.36817328
SRX8639798,0.648112966
SRX8639800,0.6815811740000001
SRX1156127,0.520737584
SRX1156135,-0.520737584
SRX1156136,-0.9147883170000001
SRX1156137,-1.514836046
SRX1156138,1.190683413
SRX1156140,2.080170034
ERX2195929,-0.39061024600000005
ERX2195930,0.39061024600000005
ERX2195931,0.14886316100000002
ERX2195932,0.357804958
ERX2195933,-0.536252105
ERX2195934,-0.434093585
SRX4579961,0.40543859800000004
SRX4579962,-0.159102311
SRX4579963,-0.24633628600000002
SRX4579964,-1.688683629
SRX4579965,-1.571666071
SRX4579966,-1.439711943
SRX5630349,0.315981406
SRX5630350,-0.315981407
SRX5630351,-0.24983389600000003
SRX5630352,0.5285238520000001
SRX1411278,-0.9169355680000001
SRX1411287,-0.423140004
SRX1411289,-0.900945391
SRX1411279,1.5066076430000002
SRX1411280,-0.589672076
SRX1411281,-0.790747386
SRX1411282,-0.32353932700000004
SRX1411283,-0.919325911
SRX1411284,-0.597692491
SRX1411285,-0.946947851
SRX1411286,1.435384531
SRX1411288,-0.24400054100000002
SRX2711962,-0.11948360300000001
SRX2711963,0.11948360300000001
SRX2711964,-0.7752999450000001
SRX2711965,-0.943765822
SRX2711966,-0.078553414
SRX2711967,0.170772277
ERX3558798,0.038259789
ERX3558799,0.133424562
ERX3558800,0.5686192130000001
ERX3558801,0.6992908800000001
ERX3558802,-0.057852539
ERX3558803,0.021959446
ERX3558804,-0.19687269200000002
ERX3558805,0.232765785
ERX3593017,-0.33133468600000004
ERX3593018,-0.110381613
ERX3593020,0.019735605
ERX3593021,0.09955243
ERX3593022,-0.11928803600000001
SRX7058492,0.010452765000000001
SRX7058494,0.093969698
SRX7058495,-0.362162833
SRX7058509,-0.010452765000000001
SRX2662717,-0.36488996500000004
SRX2662718,-0.262380322
SRX2662721,-0.180765737
SRX2662722,0.180765738
SRX8143226,0.27111939900000004
SRX8143227,-0.27111939900000004
SRX8143228,0.7971042540000001
SRX8143229,0.245337048
ERX2456848,-0.21990901300000001
ERX2456849,-0.17013397600000002
ERX2456850,0.163614054
ERX2456851,-0.52062023
ERX2456852,-0.033380162000000005
ERX2456853,-0.180946203
ERX2456854,0.17334169800000002
ERX2456855,0.189510446
ERX2456856,0.15044053200000002
ERX2456857,-0.504981719
ERX2456858,0.17991143
ERX2456859,-0.18822238600000002
SRX540108,-0.8099197530000001
SRX540109,0.8099197530000001
SRX540110,0.159207284
SRX540111,0.29319394600000004
SRX540112,4.534856143
SRX540113,5.249375331
SRX540114,2.126577189
SRX540115,2.906055251
SRX1737662,-0.43928100200000003
SRX1737664,-0.267515179
SRX1737665,-0.35606724700000003
SRX1737667,-0.22675528
SRX1737668,0.260961527
SRX1737670,-0.034206247
SRX1516139,-0.13438067
SRX1516140,0.13438067
SRX1516141,0.105988487
SRX1516142,-0.36273226000000003
SRX591667,-0.476893783
SRX591668,0.306324289
SRX591669,0.22485090300000002
SRX591670,0.8529842040000001
SRX591671,0.084971947
SRX591675,0.476893783
SRX591676,0.7444852080000001
SRX591677,0.017221427
SRX591678,0.315893525
SRX591679,-0.082736741
SRX2520351,-1.029047942
SRX2520352,-0.35404811
SRX2520353,-0.604980374
SRX2520354,-1.034422755
SRX2520355,0.543524392
SRX2520356,0.504413295
SRX2520357,0.335158367
SRX2520358,2.214128686
SRX2520359,2.140522109
SRX2520360,-0.052053137000000006
SRX2652927,2.298775642
SRX2652931,1.577254712
SRX2652933,-0.201128572
SRX2652935,0.008106216000000001
SRX2652937,0.193022355
SRX2940624,-0.5822356320000001
SRX2940626,-1.459919142
SRX2940627,0.26318062400000003
SRX2940628,-0.21246729900000003
SRX2940629,-0.050713325000000004
SRX3763712,-0.7268447100000001
SRX3763714,0.7268447100000001
SRX3763715,0.07563236100000001
SRX3763716,0.445837641
SRX3763717,0.033323324
ERX2259197,-0.755596869
