,USA300HOU_RS03645
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.3888117927
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.32727026
USA300_LAC_U01-Set004_CAMHB_Control_1,7.7685839131000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.6700458925
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.6212287866
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.55713426
USA300_LAC_U01-Set004_CAMHB_Control_2,7.6001033597
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.7490676168
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.5363131573
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5686274014
USA300_LAC_U01-Set004_R10LB_Control_1,7.7570605658
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.1496975433
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.6077058194
USA300_LAC_U01-Set004_R10LB_Control_2,7.4937276684
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.9946145853
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.4286411636
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.329898229
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.1639870972
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9376605697
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.8669287176000005
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.1495066472
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.9854338006
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8246130967
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0196533155
USA300_LAC_ICA-Set001_R10LB_Control_1,6.3803535984
USA300_LAC_ICA-Set001_R10LB_Control_2,6.1540994766
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.0930720028
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.7578672739000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3204644354
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1108277649
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.4573403278
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.8175895231
USA300_TCH1516_BK-Set001_THB_Control_1,5.5341710289
USA300_TCH1516_BK-Set001_THB_Control_2,6.4244394622
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.1884830683
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.9306603801
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4156982526
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.527407113
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0057272308
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.2067737971
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6504452722
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5229066747
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3427487689
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2543133371
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9689189139
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2487599221
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8700253786
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7849968917
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5781952341
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6461771614
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5610750355
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.456761928
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.6220019681
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4705885092
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6448573314
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7870718153
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6749095502
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5433003709
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2267982515
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2656914602
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.633023452
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9289645051
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1527477705
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2993328065
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2161479994
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3793695624
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8090353703
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.442467875
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2606562993
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4792897732
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1632616835
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9709976430000005
USA300_TCH1516_ICA-Set003_Control_1,8.0847018499
USA300_TCH1516_ICA-Set003_Control_2,7.8588579588
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9532658329
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8747473219
