,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.1240689734,0.04833381846890116,2.0,22.0,6.1582461442,25.0,6.0898918026
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.38108071125,0.4349446873270219,2.0,23.0,6.6886330491,26.0,6.0735283734
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.3959548202,0.08940703876989306,2.0,27.0,7.4591751436,28.0,7.3327344968
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.35804102635,0.0435164350967841,2.0,32.0,7.3888117927,33.0,7.32727026
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.6843436364,0.1191337418072024,2.0,34.0,7.7685839131000005,38.0,7.6001033597
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.70955675465,0.05587679711358346,2.0,35.0,7.6700458925,39.0,7.7490676168
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.57877097195,0.060044417306752584,2.0,36.0,7.6212287866,40.0,7.5363131573
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.562880830699999,0.008126878221075785,2.0,37.0,7.55713426,41.0,7.5686274014
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.6253941171,0.1862044774610412,2.0,42.0,7.7570605658,45.0,7.4937276684
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.0721560643,0.1096602112482688,2.0,43.0,7.1496975433,46.0,6.9946145853
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.5181734915,0.1266178323870147,2.0,44.0,7.6077058194,47.0,7.4286411636
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.2397024381,0.12755611075974804,2.0,48.0,7.329898229,52.0,7.1495066472
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.0747104488999994,0.12625624682907266,2.0,49.0,7.1639870972,53.0,6.9854338006
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.8811368332,0.07993663475430311,2.0,50.0,6.9376605697,54.0,6.8246130967
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.943291016550001,0.10799259882907862,2.0,51.0,6.8669287176000005,55.0,7.0196533155
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.2672265375,0.15998582379618725,2.0,56.0,6.3803535984,57.0,6.1540994766
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.92546963835,0.23702553689098763,2.0,58.0,6.0930720028,59.0,5.7578672739000005
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.21564610015,0.14823551129591994,2.0,60.0,6.3204644354,61.0,6.1108277649
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.63746492545,0.25473464891362674,2.0,62.0,6.4573403278,63.0,6.8175895231
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.97930524555,0.629514846262753,2.0,64.0,5.5341710289,65.0,6.4244394622
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.0595717242,0.18230817116996492,2.0,66.0,7.1884830683,67.0,6.9306603801
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.9715526828000005,0.6281166884790865,2.0,68.0,7.4156982526,69.0,6.527407113
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.10625051395,0.14216139036500117,2.0,70.0,6.0057272308,71.0,6.2067737971
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.586675973449999,0.0901834071552717,2.0,72.0,7.6504452722,73.0,7.5229066747
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.298531053,0.0625332935229403,2.0,74.0,7.3427487689,75.0,7.2543133371
38,ICA-Set002__USA300 LAC CA-MHB Control,7.108839418,0.19787747455230026,2.0,76.0,6.9689189139,77.0,7.2487599221
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.82751113515,0.06012421968102198,2.0,78.0,6.8700253786,79.0,6.7849968917
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.61218619775,0.048070481791960856,2.0,80.0,7.5781952341,81.0,7.6461771614
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.508918481749999,0.07376050567989155,2.0,82.0,7.5610750355,83.0,7.456761928
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.54629523865,0.10706548355110093,2.0,84.0,7.6220019681,85.0,7.4705885092
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.71596457335,0.10056082594863518,2.0,86.0,7.6448573314,87.0,7.7870718153
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.60910496055,0.09306174314942607,2.0,88.0,7.6749095502,89.0,7.5433003709
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.24624485585,0.027501651613873794,2.0,90.0,7.2267982515,91.0,7.2656914602
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.78099397855,0.20926192547849812,2.0,92.0,6.633023452,93.0,6.9289645051
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.18444788495,0.044830731783969305,2.0,94.0,6.1527477705,96.0,6.2161479994
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.33935118445,0.05659453284106252,2.0,95.0,7.2993328065,97.0,7.3793695624
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.62575162265,0.2592023616891979,2.0,98.0,7.8090353703,99.0,7.442467875
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.36997303625,0.15459721198906187,2.0,100.0,7.2606562993,101.0,7.4792897732
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.06712966325,0.1359512068158747,2.0,102.0,7.1632616835,103.0,6.9709976430000005
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.97177990435,0.15969574688636634,2.0,104.0,8.0847018499,105.0,7.8588579588
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.9140065774,0.05552097157677018,2.0,106.0,6.9532658329,107.0,6.8747473219
