k,name,in_iM,gene_weight,regulator,function,category
43,k-opioid,False,0.0371506779,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,DguR,False,0.0361887381,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0361662503,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0334427296,,,Uncharacterized
19,FruR,False,0.0329679942,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,NarL-1,False,0.032849623700000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
50,Zur-2,False,0.0309254041,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
9,PmrA,False,0.0266500058,PmrA,Polymyxins resistance,Defense Mechanisms
3,EatR,False,0.0264510263,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0237644939,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,-0.0232486226,PprB,Flp pilus assembly protein,Structural Components
68,Iron acquisition,False,-0.022496496300000002,,Pyoverdine synthesis,Metal Homeostasis
12,TagR1,False,-0.021529717900000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
46,LiuR,False,0.0200588272,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0188392941,XisF4,Excision of Pf4 prophage,Prophages
44,ArgR-2,False,-0.018710337,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.018310393600000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,MvfR,False,0.0178179938,MvfR,PQS signalling,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0176526642,,,Uncharacterized
76,SouR,False,0.0171848874,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0171588285,,,Uncharacterized
72,PtxS,False,0.0171138596,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,0.0168089406,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,-0.0163369517,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,-0.0162718937,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.016106751500000002,,,Uncharacterized
90,RoxR,False,0.015808821900000002,RoxR,Cytochrome oxidases,Energy Metabolism
80,GcsR,False,-0.0153810449,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0151136689,,,Uncharacterized
52,PchR,False,0.014433340000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0136985538,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,-0.0132974563,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,0.0124399478,,,Uncharacterized
98,Uncharacterized-14,False,0.011768144500000001,,,Uncharacterized
6,ArgR-1,False,0.0115365112,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0115189492,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0112054411,,,Uncharacterized
1,DhcR,False,0.0111625023,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.011004835000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
65,HypR,False,-0.010547918100000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0104852413,,,Uncharacterized
33,Uncharacterized-3,False,0.0104507422,,,Uncharacterized
71,Singlet-4,False,0.0104381687,,,Singlet
21,Anr-1,False,-0.010067679500000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,-0.010025141500000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
78,MexS,False,0.009820723,GlcC/MexS,RND efflux pump,Stress Response
30,RpoS-1,False,-0.009700107000000001,AlgU/RpoN,General stress response,Stress Response
54,Sfa2,False,0.0093440763,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Singlet-3,False,0.0093165125,,,Singlet
11,AHL,False,-0.0090942309,AHL,AHL synthesis,Quorum Sensing
