,PA3501
SRX7442752,-0.33168509500000004
SRX7442753,0.33168509500000004
SRX7442754,0.27086593600000003
SRX7442755,-0.098581188
SRX7442756,-0.068035381
SRX7442757,-0.41552772800000004
SRX7442758,-0.688125968
SRX7442759,-0.39336294400000005
SRX7442761,-0.397791632
SRX7874204,0.20015982400000001
SRX7874205,-0.200159825
SRX7874206,-0.214921353
SRX7874207,-0.150936131
SRX8639787,-0.101506494
SRX8639788,0.101506494
SRX8639789,-0.672607892
SRX8639790,-0.168683585
SRX8639791,0.773949887
SRX8639792,0.9422137760000001
SRX8639793,-4.602765532
SRX8639794,-3.642063838
SRX8639795,-4.459193903
SRX8639796,-4.285778462
SRX8639797,0.9489348710000001
SRX8639798,0.098452543
SRX8639800,0.39571049900000005
SRX1156127,0.8922912190000001
SRX1156135,-0.8922912190000001
SRX1156136,0.36249068
SRX1156137,0.387363695
SRX1156138,0.5654147700000001
SRX1156140,0.610285203
ERX2195929,-0.070874026
ERX2195930,0.070874026
ERX2195931,-0.686207824
ERX2195932,-0.580546176
ERX2195933,-0.12738743700000002
ERX2195934,-0.358800386
SRX4579961,-0.14728872
SRX4579962,0.195099131
SRX4579963,-0.047810411000000004
SRX4579964,-0.132790566
SRX4579965,-0.665605003
SRX4579966,0.366525496
SRX5630349,1.779465218
SRX5630350,-1.779465218
SRX5630351,2.474969683
SRX5630352,1.138225161
SRX1411278,0.116566318
SRX1411287,-0.419030718
SRX1411289,-0.417310143
SRX1411279,-0.11318558100000001
SRX1411280,-0.003380736
SRX1411281,-0.181210705
SRX1411282,0.21259702800000002
SRX1411283,-0.882171594
SRX1411284,-1.070226086
SRX1411285,-1.000268338
SRX1411286,-0.658709776
SRX1411288,-0.48663669200000004
SRX2711962,0.17754029500000001
SRX2711963,-0.17754029500000001
SRX2711964,0.20036946800000002
SRX2711965,-0.44633643500000003
SRX2711966,1.188998102
SRX2711967,-0.26033754600000003
ERX3558798,-0.23987258900000002
ERX3558799,0.643914834
ERX3558800,0.395532325
ERX3558801,-0.045977594000000004
ERX3558802,-0.17688051600000002
ERX3558803,0.040545969
ERX3558804,0.317098865
ERX3558805,-0.180764318
ERX3593017,-0.723057876
ERX3593018,-0.399518305
ERX3593020,-0.237135684
ERX3593021,-0.019703932
ERX3593022,0.256839615
SRX7058492,-0.145311184
SRX7058494,-0.041980461000000004
SRX7058495,0.114501555
SRX7058509,0.145311184
SRX2662717,-0.459104783
SRX2662718,-0.48316058500000003
SRX2662721,-0.41263578100000003
SRX2662722,0.41263578100000003
SRX8143226,-0.08485152
SRX8143227,0.08485152
SRX8143228,-0.535512757
SRX8143229,0.447197997
ERX2456848,0.19821923400000002
ERX2456849,0.9833215860000001
ERX2456850,0.7038607050000001
ERX2456851,-1.200972189
ERX2456852,-0.7135431560000001
ERX2456853,-0.43321180600000003
ERX2456854,0.558328145
ERX2456855,0.9970401510000001
ERX2456856,0.774216978
ERX2456857,-1.415192859
ERX2456858,-0.25942917800000004
ERX2456859,-0.654963237
SRX540108,1.844254735
SRX540109,-1.844254735
SRX540110,2.696475193
SRX540111,1.46351088
SRX540112,1.8707177970000002
SRX540113,2.652711769
SRX540114,2.435930928
SRX540115,2.772402026
SRX1737662,1.020720003
SRX1737664,1.015293674
SRX1737665,-0.13170842400000002
SRX1737667,-0.140092024
SRX1737668,0.313526303
SRX1737670,-0.17343428
SRX1516139,0.450828695
SRX1516140,-0.45082869400000003
SRX1516141,0.6851200110000001
SRX1516142,-0.043648354
SRX591667,-0.948468674
SRX591668,1.427950369
SRX591669,-0.948468674
SRX591670,-0.07003793300000001
SRX591671,-0.948468674
SRX591675,0.948468674
SRX591676,2.17980769
SRX591677,0.42084096600000004
SRX591678,0.9924028090000001
SRX591679,0.8322318230000001
SRX2520351,-0.564469554
SRX2520352,-0.637440521
SRX2520353,-1.094095892
SRX2520354,-0.572602124
SRX2520355,0.079012309
SRX2520356,0.654781029
SRX2520357,0.468116737
SRX2520358,-1.6010194960000002
SRX2520359,0.8670268360000001
SRX2520360,0.55858266
SRX2652927,0.21549057700000002
SRX2652931,-1.012596585
SRX2652933,0.63986704
SRX2652935,-0.215385761
SRX2652937,-0.42448127900000004
SRX2940624,1.567786012
SRX2940626,-0.5128809590000001
SRX2940627,0.09460824300000001
SRX2940628,-0.5662514630000001
SRX2940629,0.47164322000000003
SRX3763712,-0.16508244500000002
SRX3763714,0.16508244500000002
SRX3763715,-2.232898966
SRX3763716,-0.371712902
SRX3763717,-1.227870574
ERX2259197,-1.555491628
ERX2259198,-2.229755518
ERX2259199,-0.045294052
ERX2259200,0.045294052
SRX6976948,-0.071692137
SRX6976949,-0.559321976
SRX6976950,0.631014112
SRX6976951,-0.55996492
SRX6976952,0.34613973600000003
SRX6976953,0.388390343
SRX4342817,0.641653193
SRX4342818,0.1615492
SRX4342819,1.347357898
SRX4342820,-0.6780691750000001
SRX4342821,-0.12513321900000002
SRX4342822,0.256828141
ERX2300159,0.047630305000000005
ERX2300160,-0.047630305000000005
ERX2300161,0.015014165000000001
ERX2300162,-2.91577041
ERX2300163,1.567184256
ERX2300164,2.107095814
ERX2300165,0.030120881000000002
ERX2300166,0.48504566800000004
ERX2300167,1.0626675620000001
ERX2300168,1.560797188
ERX2300169,0.33139660400000004
ERX2300170,0.7732549280000001
ERX2068556,-0.6213045110000001
ERX2068557,-1.498882912
ERX2068558,-0.272351589
ERX2068559,2.686027247
ERX2068560,-1.727795064
ERX2068561,-0.9582321840000001
SRX6747256,-0.468471242
SRX6747257,0.2813754
SRX6747258,0.12865990400000002
SRX6747259,0.457300503
SRX6747260,-0.398864563
SRX6747265,0.335357194
SRX6747266,0.23571366500000002
SRX6747268,0.993836876
SRX6747269,-0.435578049
SRX6747953,-1.665634934
SRX6747954,0.750861063
SRX6747955,0.914773872
SRX6747957,-1.665634934
SRX6747958,1.001213508
SRX7747527,-0.8621525980000001
SRX7747528,-0.301259637
SRX7747537,0.26880104800000004
SRX7747538,0.045437673000000005
SRX7747540,-0.045437673000000005
ERX2813653,0.047581937000000005
ERX2813654,-0.047581937000000005
ERX2813656,-0.103405126
ERX2813657,-0.58217138
ERX2813658,-0.30645071300000004
Paeru_0017,-0.698350695
Paeru_0018,-1.329816943
Paeru_0019,-0.135819193
Paeru_0020,-0.279868812
Paeru_0033,0.672135747
Paeru_0034,0.24142370600000002
Paeru_0035,0.513135306
Paeru_0036,-0.5118219460000001
Paeru_0037,0.628254504
Paeru_0038,-0.26180395900000003
Paeru_0039,-0.084881752
Paeru_0040,0.042521274000000005
Paeru_0041,0.34097898
Paeru_0042,0.553124261
Paeru_0043,1.125202608
Paeru_0044,-0.9384615140000001
Paeru_0045,-0.16985180100000002
Paeru_0046,2.0326314
Paeru_0047,0.689697078
Paeru_0048,0.012940975
Paeru_0049,-0.342080423
Paeru_0050,0.9359600440000001
Paeru_0051,0.6105175220000001
Paeru_0052,0.27765812700000003
Paeru_0053,-0.134755119
Paeru_0056,0.7904330940000001
Paeru_0057,0.293683992
Paeru_0058,-0.535641861
Paeru_0059,0.049403857
Paeru_0060,0.04917957
Paeru_0061,1.0595238710000001
Paeru_0062,0.5081625470000001
Paeru_0063,2.379464478
Paeru_0064,1.814897763
Paeru_0065,1.541555888
Paeru_0066,1.755032671
Paeru_0068,-1.740285354
Paeru_0069,0.406605412
Paeru_0070,2.485839319
Paeru_0071,2.408242389
Paeru_0072,-0.031679924000000005
Paeru_0073,0.23622014
Paeru_0074,-0.8924777700000001
Paeru_0075,0.0675549
Paeru_0077,0.842020595
Paeru_0106,-0.762519116
Paeru_0107,0.08151314
Paeru_0111,-0.812727481
Paeru_0112,-0.8247874540000001
Paeru_0131,-0.7771125440000001
Paeru_0132,0.609424658
Paeru_0133,1.383364142
Paeru_0134,1.793448742
Paeru_0135,1.736145958
Paeru_0136,2.172577994
Paeru_0137,1.192639893
Paeru_0138,2.2353794
Paeru_0161,-1.236662807
Paeru_0162,-0.9788728760000001
Paeru_0166,0.29172805100000004
Paeru_0167,0.763986802
Paeru_0220,0.573727858
Paeru_0221,0.38026818
Paeru_0258,1.240786584
Paeru_0259,0.5690911270000001
Paeru_0260,-2.788637091
Paeru_0261,-2.788637091
Paeru_0262,-0.21498233700000002
Paeru_0263,1.619821009
Paeru_0264,0.846553324
Paeru_0265,-2.788637091
Paeru_0266,-2.788637091
Paeru_0267,1.35290339
Paeru_0268,1.141012072
Paeru_0269,0.24273735400000002
Paeru_0270,2.968745045
