,SACI_RS04340
SRX5495523,0.38322225729368503
SRX5495524,0.08558925221790048
SRX5495525,-0.2291067017671189
SRX5495526,-0.28169894227333714
SRX6762909,-0.05835646925332405
SRX6762910,0.05835646925332405
SRX6762911,0.20375044168396705
SRX6762912,0.14593131933099635
SRX3467357,0.00976940101529955
SRX3467358,-0.009769401015301328
SRX3467359,-0.009048340365161778
SRX3467360,-0.19272353741921225
SRX3565164,0.03334886965505568
SRX3565165,-0.7815699001944552
SRX3565166,-0.052215677778706386
SRX3565167,-0.7517853131735066
SRX3565168,-0.8181706678530691
SRX3565169,-0.6449314790471128
SRX3565170,-0.8394207100937798
SRX3565171,-0.8531565642693657
SRX3565172,-0.592626976970033
SRX3565173,-0.4076911292259329
SRX3565174,-1.0463759602419112
SRX3565176,-0.5376540380864014
SRX3565177,-0.7501994836736596
SRX3565178,-0.5198514476577731
SRX3565179,-0.7610833107264323
SRX3565180,0.07962788566261736
SRX3565181,-0.5988957327921209
SRX3565182,-1.0446707298395443
SRX3565183,-0.9737479717554604
SRX3565184,-0.7842940153271272
SRX3565185,-0.5930379565855208
SRX3565186,-0.6208122605270585
SRX3565187,-0.8374421486474688
SRX3565188,0.0828324477448863
SRX3565191,0.15255360830230913
SRX3565192,-0.2588942043956521
SRX3565193,-0.6346284338496044
SRX3565194,-0.2895384542336039
SRX3565195,-0.5803666501156766
SRX3565197,-0.13560905997870698
SRX3565198,-0.7625172812860903
SRX3565199,-0.4627244460608591
SRX3565200,-0.3963476861085909
SRX3565201,-0.17145304490620994
SRX3565202,-1.2330395395337073
SRX3565203,-0.06207046394835914
SRX3565204,-0.31619008610251953
SRX3565205,-1.1431129210732929
SRX3565206,-0.11297675531766772
SRX3565208,-0.21270887629538748
SRX3565209,-0.1539521666631778
SRX3565210,-0.2087974025241888
SRX3565211,-0.2788641114020258
SRX4001511,-0.108889582193072
SRX4001513,0.1088895821930702
SRX4001514,-1.0067977232231955
SRX4001515,-0.5754123968409619
SRX4001516,-0.8992823477897609
SRX4001517,-1.7090409116437018
SRX4001518,-1.2822131845499154
SRX4001519,-1.6218694925623982
SRX4001520,-2.3094802113906683
SRX4001521,-1.759178549052864
SRX4001522,-2.393616557296104
SRX4001523,-2.641696942773959
SRX4001524,-2.2530016838839995
SRX4001525,-2.7415632629536395
SRX4001526,-2.358558868366294
SRX4001528,-2.961187949261479
SRX3823521,0.048673162017511366
SRX3823522,-0.029847439053293456
SRX3823523,-0.01882572296421792
SRX3823524,-0.2652433293147922
SRX3823525,-0.4452713239818245
SRX3823526,-0.40304662540488506
SRX3823527,-0.5017760805804379
SRX3823528,-0.4375207976847513
SRX3823529,-0.4979423006056898
SRX3823530,0.05147575016903616
SRX3823531,0.2588596872178073
SRX3823532,-0.08579685836542872
SRX3823533,0.06749022955360573
SRX3823534,-0.32230511513624194
SRX3823536,0.07666000863767586
SRX3823537,-0.2314885127506887
SRX3823538,-0.2425415872057641
SRX3823539,-0.232384169228018
SRX5653264,-0.050782251797324214
SRX5653265,0.10072384903221908
SRX5653266,0.1003659496532432
SRX5653267,0.043473095277807516
SRX5653268,-0.0742949742534833
SRX5653269,0.030821878975675787
