,b1881
control__wt_glc__1,3.5417917946
control__wt_glc__2,3.3073175817
fur__wt_dpd__1,4.293596853
fur__wt_dpd__2,4.7301300766
fur__wt_fe__1,3.2954725086
fur__wt_fe__2,3.0572512526
fur__delfur_dpd__1,4.2238172719
fur__delfur_dpd__2,4.5551339701
fur__delfur_fe2__1,3.1837700928
fur__delfur_fe2__2,3.6037479533
acid__wt_ph5__1,4.2449189191
acid__wt_ph5__2,4.1946260077
acid__delgadx_ph5__1,3.7828881378
acid__delgadx_ph5__2,3.8668880821
acid__delgadw_ph5__1,3.5484008
acid__delgadw_ph5__2,3.9255155709
acid__delgade_ph5__1,3.7014069192
acid__delgade_ph5__2,3.8876628697
oxidative__wt_pq__1,4.4938544948
oxidative__wt_pq__2,4.4197311407
oxidative__deloxyr_pq__1,4.5808332694
oxidative__deloxyr_pq__2,4.5675416051
oxidative__delsoxr_pq__1,4.1410237746
oxidative__delsoxr_pq__2,4.5275321975
oxidative__delsoxs_pq__1,4.149806313
oxidative__delsoxs_pq__2,4.95845507
nac_ntrc__wt_csn__1,4.4950642449
nac_ntrc__wt_csn__2,4.4964205296
nac_ntrc__wt_cytd__1,4.4384114696
nac_ntrc__wt_cytd__2,4.1649863943
nac_ntrc__wt_gln__1,4.2320885238
nac_ntrc__wt_gln__2,4.625363667
nac_ntrc__bw_delnac_csn__1,4.8404640308
nac_ntrc__bw_delnac_csn__2,4.8744827019
nac_ntrc__bw_delnac_cytd__1,4.4955376251
nac_ntrc__bw_delnac_cytd__2,4.235253727
nac_ntrc__bw_delnac_gln__1,5.135865557
nac_ntrc__bw_delnac_gln__2,5.2215947176
nac_ntrc__bw_delnac_nh4__1,6.7592293146
nac_ntrc__bw_delnac_nh4__2,6.7615610754
misc__wt_no_te__1,4.3216497402
misc__wt_no_te__2,4.3858816517
misc__bw_delcbl__1,3.749164351
misc__bw_delcbl__2,3.7707205101
misc__bw_delfabr__1,8.4717358184
misc__bw_delfabr__2,8.498417244
misc__bw_delfadr__1,5.8349746799
misc__bw_delfadr__2,5.8107711853
misc__nitr_031__1,4.3542850789
omics__wt_glu__1,3.3044492785
omics__wt_glu__2,3.421041461
omics__wt_gly__1,3.2292122595
omics__wt_gly__2,3.1845589811
omics__wt_thr__1,3.5875355752
omics__wt_thr__2,3.8182380522
omics__bw_ac__1,4.0982507387
omics__bw_ac__2,4.1514137334
omics__bw_fum__1,5.3448239869
omics__bw_fum__2,5.5178229739999995
omics__bw_glc__1,4.3930466565
omics__bw_glc__2,4.2272912665
omics__bw_pyr__1,4.3387726515
omics__bw_pyr__2,4.138867147
ompr__wt_nacl__1,3.8330777754
ompr__wt_nacl__2,4.1225981389
ompr__bw_delompr_nacl__1,5.1876351225
