,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4245546881499997,0.1657983059549682,2.0,0.0,3.5417917946,1.0,3.3073175817,,,,,,,,
1,Fur__wt_dpd,4.5118634648,0.3086756026207832,2.0,2.0,4.293596853,3.0,4.7301300766,,,,,,,,
2,Fur__wt_fe,3.1763618806,0.16844786554037658,2.0,4.0,3.2954725086,5.0,3.0572512526,,,,,,,,
3,Fur__delfur_dpd,4.389475621,0.23427628401755696,2.0,6.0,4.2238172719,7.0,4.5551339701,,,,,,,,
4,Fur__delfur_fe2,3.3937590230500003,0.29696919310776787,2.0,8.0,3.1837700928,9.0,3.6037479533,,,,,,,,
5,Acid__wt_ph5,4.2197724634,0.03556245869655401,2.0,10.0,4.2449189191,11.0,4.1946260077,,,,,,,,
6,Acid__delgadx_ph5,3.82488810995,0.05939693023382221,2.0,12.0,3.7828881378,13.0,3.8668880821,,,,,,,,
7,Acid__delgadw_ph5,3.73695818545,0.2666604117890013,2.0,14.0,3.5484008,15.0,3.9255155709,,,,,,,,
8,Acid__delgade_ph5,3.79453489445,0.131702845634896,2.0,16.0,3.7014069192,17.0,3.8876628697,,,,,,,,
9,Oxidative__wt_pq,4.456792817749999,0.05241312632840179,2.0,18.0,4.4938544948,19.0,4.4197311407,,,,,,,,
10,Oxidative__deloxyr_pq,4.57418743725,0.009398625959785504,2.0,20.0,4.5808332694,21.0,4.5675416051,,,,,,,,
11,Oxidative__delsoxr_pq,4.33427798605,0.2733027268183082,2.0,22.0,4.1410237746,23.0,4.5275321975,,,,,,,,
12,Oxidative__delsoxs_pq,4.5541306915,0.5718010196727729,2.0,24.0,4.149806313,25.0,4.95845507,,,,,,,,
13,Nac/NtrC__wt_csn,4.49574238725,0.0009590381085895144,2.0,26.0,4.4950642449,27.0,4.4964205296,,,,,,,,
14,Nac/NtrC__wt_cytd,4.30169893195,0.1933407248910727,2.0,28.0,4.4384114696,29.0,4.1649863943,,,,,,,,
15,Nac/NtrC__wt_gln,4.4287260954,0.2780875206288308,2.0,30.0,4.2320885238,31.0,4.625363667,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.85747336635,0.02405483302176491,2.0,32.0,4.8404640308,33.0,4.8744827019,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.3653956760499995,0.1840485093801783,2.0,34.0,4.4955376251,35.0,4.235253727,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1787301373000005,0.060619670805691,2.0,36.0,5.135865557,37.0,5.2215947176,,,,,,,,
