k,Name,in_iM,gene_weight,Regulator,Function,Category
55,FliA,True,0.1723335782,FliA,Chemotaxis,Structural Components
60,His-tRNA,False,-0.022589838,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0220239677,,Accounts for yheO knock-out,Genomic Alterations
3,efeU-repair,False,0.019302577600000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
71,Tryptophan,False,-0.0192722856,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.019224173900000002,NikR,Nickel homeostasis,Metal Homeostasis
25,Crp-1,False,-0.019088831900000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
36,CecR,False,0.018495473000000002,CecR,Related to antibiotic sensitivity,Stress Response
87,FecI,False,-0.0184175234,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,-0.0176624511,GadX and GadW,Acid stress response,Stress Response
37,uncharacterized-4,False,-0.0176527548,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0168129874,,Fimbriae assembly,Biological Enrichment
65,ArcA-2,False,-0.014803761200000001,ArcA,Electron Transport Chain,Energy Metabolism
83,membrane,False,-0.0146745,,Enriched in membrane-bound proteins,Biological Enrichment
39,nitrate-related,False,-0.0145378849,,Nitric oxide response,Biological Enrichment
52,uncharacterized-5,False,-0.0138964304,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.01245954,FlhDC,Flagella assembly,Structural Components
0,YieP,False,0.011911680800000001,,Unknown,Regulator Discovery
81,purR-KO,False,-0.011481001000000001,,Accounts for purR knock-out,Genomic Alterations
90,sgrT,False,-0.0114129322,,Contains single dominating gene: sgrT,Biological Enrichment
16,PurR-1,False,0.0110231072,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0103183332,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,-0.0101305521,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0096892362,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0093286036,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,-0.009259976000000001,,Unknown Function,Uncharacterized
56,PuuR,False,-0.008898691700000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
62,Copper,False,-0.008532993800000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
45,CpxR,False,-0.0082435474,CpxR,Various stress responses,Stress Response
