,81
abx_mega__ery_h2o__4,0.8594433413
abx_mega__ceru_ethanol__2,-1.8429489251
abx_mega__fidax_dmso__2,1.2830940631
abx_mega__novo_dmso__1,-1.0284571901
abx_mega__naoh-6__4,-0.8526342157000001
abx_mega__amyc-d_dmso__8,2.5426611424
abx_mega__chl_dmso__3,-0.07303783900000001
abx_mega__nal_naoh__7,-0.42913601430000003
abx_mega__teix_dmso__9,1.1373222719
abx_mega__ery_dmso__3,1.7392849264999999
abx_mega__tmp_dmso__3,-0.2004968712
abx_mega__sxt_dmso__3,-0.5833623821
abx_mega__polmyx_h2o__4,0.3493644151
abx_mega__mem_dmso__3,0.376280113
abx_mega__nal_naoh__8,-0.3497234226
abx_mega__pen_h2o__3,-1.4187484012
abx_mega__van_dmso__5,1.149162241
abx_mega__zeocin_h2o__4,5.9200512595
abx_mega__h2o-6__2,-1.5835253753
abx_mega__tet_h2o__4,-1.7059415916
abx_mega__nor_naoh__4,-0.2836554458
abx_mega__cip_naoh__4,-0.5684179271
abx_mega__tmp_dmso__4,-2.3352051078000002
abx_mega__reta_dmso__2,-0.20815638120000002
abx_mega__mem_dmso__4,-1.3211623806000001
abx_mega__dox_dmso__5,-2.0902192825
abx_mega__tmp_dmso__5,1.0669319734
abx_mega__flavo_dmso__3,0.0014642588
abx_mega__tmp_dmso__6,-0.5585428235000001
abx_mega__ceru_ethanol__3,-1.7854563652
abx_mega__teix_dmso__10,-0.9870571462000001
abx_mega__novo_h2o__7,0.8336958889
abx_mega__fidax_dmso__3,1.872054151
abx_mega__h2o-1a__2,0.5433893125
abx_mega__dcs_h2o__2,-0.48649010140000004
abx_mega__cst_h2o__4,-0.8208955564
abx_mega__van_h2o__2,-1.4043556748000001
abx_mega__pen_h2o__4,-0.9676053802000001
abx_mega__h2o-8b__2,-0.2308542919
abx_mega__reta_dmso__3,-0.8704072178000001
abx_mega__dmso-7__2,0.2428072732
abx_mega__rfp_h2o__2,3.0579220418
abx_mega__rif_dmso__6,4.8619209771000005
abx_mega__sxt_dmso__4,-0.5276086875
abx_mega__cip_naoh__5,-1.6174443206
abx_mega__dmso-9__3,-0.2890533335
abx_mega__mem_dmso__5,-0.8781030948
abx_mega__tric_h2o__2,-0.0280208796
abx_mega__phos_h2o__6,-1.7141170457000001
abx_mega__h2o-7__2,-0.44953324600000005
abx_mega__h2o-10__3,-0.9076217005
abx_mega__h2o-8a__2,0.0005338259
abx_mega__thio_dmso__3,-1.199271921
abx_mega__lzd_dmso__3,-2.0396221545
abx_mega__monac_dmso__3,0.5924766891000001
abx_mega__polmyx_h2o__5,-2.0151718783
abx_mega__naoh-6__5,-2.0543137336
abx_mega__teix_dmso__11,-2.0747044988
abx_mega__van_h2o__3,-0.7303173787
abx_mega__teix_dmso__12,-0.1139419623
abx_mega__dox_dmso__6,-1.0118701604
abx_mega__teix_dmso__13,-0.6597435033
abx_mega__h2o-7__3,-1.1261736573
abx_mega__str_h2o__4,-3.7388294371
abx_mega__tec_h2o__3,-1.7763005066000002
abx_mega__phos_h2o__7,-1.8319245845
abx_mega__chl_h2o__5,-1.0672538088
abx_mega__polmyx_h2o__6,0.1197043096
abx_mega__teix_dmso__14,-2.375231325
abx_mega__rif_dmso__7,2.4816522483
abx_mega__ramo_h2o__3,-0.6787141801000001
abx_mega__fidax_dmso__4,0.9304835098
abx_mega__teix_dmso__15,0.8241028557000001
abx_mega__thio_dmso__4,-1.5659921903
abx_mega__rif_dmso__8,5.3844934077
abx_mega__reta_dmso__4,-0.2890289301
abx_mega__inh_h2o__4,-0.7167568910000001
abx_mega__novo_dmso__2,-0.0356126578
abx_mega__dcs_h2o__3,-0.24046006620000002
abx_mega__h2o-8b__3,-0.0169061861
abx_mega__valin_dmso__3,-0.4998180817
abx_mega__h2o-2__1,-0.8434688508
abx_mega__cro_h2o__4,-0.0183982229
abx_mega__dcs_h2o__4,-1.1836066008000001
abx_mega__str_h2o__5,-0.8920544379
abx_mega__h2o-8a__3,-0.5354902996
abx_mega__dox_dmso__7,-2.0023344702
abx_mega__doxo_dmso__2,-0.6309317092
abx_mega__teix_dmso__16,-2.0444562594
abx_mega__rfp_h2o__3,2.7483459028
abx_mega__ethanol-10__3,1.6522090202
abx_mega__naoh-2__2,-0.564653045
abx_mega__van_h2o__4,-2.0263477998
abx_mega__sacet_h2o__2,-1.7550917722000001
abx_mega__monac_dmso__4,0.4532745134
abx_mega__h2o-2__2,0.0809809762
abx_mega__zeocin_h2o__5,0.17557526510000002
abx_mega__nor_naoh__5,0.0545508376
abx_mega__naoh-9__2,-0.2936951729
abx_mega__dmso-7__3,0.9835922158
abx_mega__van_h2o__5,-1.9304532692
abx_mega__flavo_dmso__4,-0.40883496300000005
abx_mega__novo_dmso__3,-0.5978638357
abx_mega__polmyx_h2o__7,-0.9678135430000001
abx_mega__teix_dmso__17,0.8576065453
abx_mega__doxo_dmso__3,-0.8174906856
abx_mega__mem_dmso__6,1.1458720734
abx_mega__h2o-1a__3,-0.6723067079
abx_mega__bacit_dmso__3,3.9895693339
abx_mega__dox_dmso__8,-2.0442280537
abx_mega__teix_dmso__18,0.32937212320000003
abx_mega__h2o-6__3,-1.6434612247
abx_mega__pen_h2o__5,-0.0306487036
abx_mega__lzd_dmso__4,-2.0000934531
abx_mega__daro__1,-1.4532079347
abx_mega__solv__1,-2.3531870246
abx_mega__daro__2,-0.1749462702
abx_mega__daro__3,-0.0210155355
abx_mega__solv__2,-2.5734824770999998
abx_mega__solv__3,0.1432881019
abx_mega__dmso-4__1,4.7824572691
abx_mega__kirr_dmso__1,1.1181909407
abx_mega__kirr_dmso__2,0.3144529152
abx_mega__kirr_dmso__3,3.1719719931
abx_mega__dmso-4__2,5.9641551443
abx_mega__dmso-4__3,4.9591421327
ackA_pta__dnaA46_del_ackA__1,-0.3977926547
ackA_pta__dnaA46_del_ackA__2,-0.9109384635000001
ackA_pta__dnaA46_del_ackA__3,-0.3137037025
ackA_pta__dnaA46_del_pta__1,0.6688166488
ackA_pta__dnaA46_del_pta__2,-0.7796429059000001
ackA_pta__dnaA46_del_pta__3,-0.5427838301
ackA_pta__dnaA46__1,-0.30549645810000003
ackA_pta__dnaA46__2,0.4277689864
ackA_pta__dnaA46__3,-0.008262248100000001
ackA_pta__del_ackA__1,-0.5681824975
ackA_pta__del_ackA__2,0.46597451170000004
ackA_pta__del_ackA__3,-0.132152865
ackA_pta__del_pta__1,-0.2219000482
ackA_pta__del_pta__2,-0.8377172497
ackA_pta__del_pta__3,-0.2644690401
ackA_pta__wt__1,0.0883894545
ackA_pta__wt__2,-0.1061352765
ackA_pta__wt__3,0.0177458219
anticancer__5fu__1,-3.3972808494
anticancer__5fu__2,-2.7859367081
anticancer__cap__1,-1.40568297
anticancer__cap__2,-1.7086636548
anticancer__cap__3,-2.7857162668
anticancer__wt__1,0.0039107328
anticancer__wt__2,-0.0062338844000000004
anticancer__wt__3,0.0023231515
anticancer__5fu__3,-3.51203927
bio_pln__aero_pln__1,0.24139321500000002
bio_pln__aero_pln__2,-0.24139321500000002
bio_pln__anaero_pln__1,0.3697081276
bio_pln__anaero_pln__2,-1.2628644848000001
biocide__bzcl_12h__1,-0.5413281091000001
biocide__bzcl_12h__2,0.9634316444000001
biocide__bzcl_12h__3,0.3430778734
biocide__etoh_12h__1,0.10147431080000001
biocide__etoh_12h__2,0.11322819190000001
biocide__etoh_12h__3,0.6005981399
biocide__gluald_12h__1,-0.13035980120000001
biocide__gluald_12h__2,1.1796620254
biocide__gluald_12h__3,-0.1403925889
biocide__h2o2_12h__1,-0.21081819170000002
biocide__h2o2_12h__2,-0.0122723877
biocide__h2o2_12h__3,0.5558639138
biocide__2ppoh_12h__1,1.1443893042
biocide__2ppoh_12h__2,1.6053358121999999
biocide__2ppoh_12h__3,1.4551367934
biocide__paa_12h__1,0.3141700805
biocide__paa_12h__2,0.1161042062
biocide__paa_12h__3,1.2249663847
biocide__phe_12h__1,0.5557334307
biocide__phe_12h__2,0.325738678
biocide__phe_12h__3,0.6116797643
biocide__pvp-i_12h__1,2.1345319304
biocide__pvp-i_12h__2,-0.34119917110000003
biocide__pvp-i_12h__3,0.632590563
biocide__bleach_12h__1,1.0643896005
biocide__bleach_12h__2,0.86199636
biocide__bleach_12h__3,0.9784605293
biocide__chx_12h__1,0.3458483432
biocide__chx_12h__2,0.8892331947000001
biocide__chx_12h__3,0.7989127606
biocide__bzcl_30m__1,-0.1958249654
biocide__bzcl_30m__2,0.2503357138
biocide__bzcl_30m__3,-0.0261043699
biocide__phe_30m__1,-0.2100014165
biocide__phe_30m__2,-0.3436713262
biocide__phe_30m__3,0.5151612295
biocide__pvp-i_30m__1,0.080673429
biocide__pvp-i_30m__2,0.5991607289
biocide__pvp-i_30m__3,-0.020540172000000002
biocide__ctrl_12h__1,-0.2197984268
biocide__ctrl_12h__2,0.13881728100000001
biocide__ctrl_12h__3,0.1013639394
biocide__ctrl_30m__1,0.5000243119000001
biocide__ctrl_30m__2,-0.0290689431
biocide__ctrl_30m__3,-0.4709553688
clpP__wt__1,-0.0651701662
clpP__wt_DPTA__1,1.3541525754000001
clpP__wt__2,-0.23157354770000002
clpP__wt_DPTA__2,0.0756585178
clpP__wt__3,0.2967437139
clpP__wt_DPTA__3,2.1800543535
clpP__delclpP__1,-0.46150325350000004
clpP__delclpP_DPTA__1,1.6252949126
clpP__delclpP__2,-0.1578232406
clpP__delclpP_DPTA__2,2.2570490873
clpP__delclpP__3,0.4082227866
clpP__delclpP_DPTA__3,3.0821803114
colombos2__delydcR__1,-0.4543318729
colombos2__delydcR__2,0.9097866499
colombos2__delydcR__3,-0.8275153123000001
colombos2__delyjiR__1,0.9848734391
colombos2__delyjiR__2,0.2683999522
colombos2__delyjiR__3,-0.2400575791
colombos2__wt__1,0.9986596802000001
colombos2__wt__2,1.1588499341
colombos2__wt__3,-2.1575096143
crp_k100__ar1_ar2__1,-3.6823300164
crp_k100__ar1_ar2__2,-1.6338832721
crp_k100__ar1_ar2__3,-1.7027377272000002
crp_k100__wt__1,-0.025368391100000002
crp_k100__wt__2,-0.6150561777
crp_k100__wt__3,0.6404245688
crp_k100__K100Q__1,0.6471906655
crp_k100__K100Q__2,-0.359231448
crp_k100__K100R__1,-0.5821887134
crp_k100__K100R__2,-0.2931577554
crp_k100__K100R__3,-0.039199694300000004
csrA__wt_t00__1,-0.3506536062
csrA__wt_t02_30__1,1.7235712277
csrA__wt_t05__1,4.3769452479
csrA__wt_t10__1,6.3594057493000005
csrA__wt_t15__1,5.8666947412
csrA__delcsrA_t00__1,-0.0426723856
csrA__delcsrA_t02_30__1,3.2062727584
csrA__delcsrA_t05__1,5.8324718954
csrA__delcsrA_t10__1,5.4695976283
csrA__delcsrA_t15__1,5.288093832
csrA__wt_t00__2,0.3506536062
csrA__wt_t02_30__2,2.6123606689
csrA__wt_t05__2,5.4704371456
csrA__wt_t10__2,6.7907730469
csrA__wt_t15__2,6.1559487806
csrA__delcsrA_t00__2,-1.0807754793
csrA__delcsrA_t02_30__2,2.2771098781
csrA__delcsrA_t05__2,4.6637026526
csrA__delcsrA_t10__2,4.6076162485
csrA__delcsrA_t15__2,3.6694413798000003
cstr_pfr__str_0005m__1,0.6987049915
cstr_pfr__str_0010m__1,0.0961347422
cstr_pfr__str_0025m__1,-0.0816745737
cstr_pfr__str_0045m__1,0.2141153364
cstr_pfr__str_0075m__1,0.4091475076
cstr_pfr__str_0120m__1,-0.1472684769
cstr_pfr__str_0210m__1,0.0441265422
cstr_pfr__str_0330m__1,1.4398025867
cstr_pfr__str_1500m__1,1.5720366082
cstr_pfr__str_1560m__1,0.12435894930000001
cstr_pfr__str_1680m__1,-0.19306824800000003
cstr_pfr__str_ref1__1,-0.0196243589
cstr_pfr__str_ref2__1,0.3490299201
cstr_pfr__str_ref3__1,0.47292157100000004
cstr_pfr__pfr_P5_0005m__1,1.084905889
cstr_pfr__pfr_P5_0010m__1,0.7800167516000001
cstr_pfr__pfr_P5_0025m__1,0.6178284092
cstr_pfr__pfr_P3_0025m__1,0.513604214
cstr_pfr__pfr_P1_0025m__1,0.0363925538
cstr_pfr__pfr_P5_0045m__1,0.9393897965
cstr_pfr__pfr_P5_0120m__1,1.4227859298
cstr_pfr__pfr_P3_0120m__1,0.0937071178
cstr_pfr__pfr_P1_0120m__1,-0.33094192100000003
cstr_pfr__pfr_P5_0210m__1,2.07139589
cstr_pfr__pfr_P5_1500m__1,0.4083657294
cstr_pfr__pfr_P3_1680m__1,-0.0196267823
cstr_pfr__pfr_P5_1680m__1,0.531021336
cstr_pfr__pfr_P1_1680m__1,-0.1255603182
cstr_pfr__str_0005m__2,0.483621228
cstr_pfr__str_0010m__2,-0.2358464669
cstr_pfr__str_0025m__2,-0.25890106700000004
cstr_pfr__str_0045m__2,0.1155819347
cstr_pfr__str_0075m__2,0.045003026700000004
cstr_pfr__str_0120m__2,-0.3796123722
cstr_pfr__str_0210m__2,-0.2734933287
cstr_pfr__str_0330m__2,-0.5234255542
cstr_pfr__str_1500m__2,-0.42946716970000004
cstr_pfr__str_1560m__2,-0.0831231989
cstr_pfr__str_1680m__2,0.1301883819
cstr_pfr__str_ref1__2,0.0196243589
cstr_pfr__str_ref2__2,-0.034461958
cstr_pfr__str_ref3__2,0.14398614610000002
cstr_pfr__pfr_P5_0005m__2,1.6672166115
cstr_pfr__pfr_P5_0010m__2,0.3787052486
cstr_pfr__pfr_P5_0025m__2,0.3654858935
cstr_pfr__pfr_P3_0025m__2,-0.4893058726
cstr_pfr__pfr_P1_0025m__2,-0.5584765697
cstr_pfr__pfr_P5_0045m__2,0.0586369013
cstr_pfr__pfr_P5_0120m__2,0.2000917922
cstr_pfr__pfr_P3_0120m__2,-0.4512464681
cstr_pfr__pfr_P1_0120m__2,-0.5907416605
cstr_pfr__pfr_P5_0210m__2,-0.5112790638
cstr_pfr__pfr_P5_1500m__2,0.42380599630000004
cstr_pfr__pfr_P3_1680m__2,0.3467141401
cstr_pfr__pfr_P5_1680m__2,-0.1974195599
cstr_pfr__pfr_P1_1680m__2,-0.104008626
darobactin__daro_30m__1,0.5952161972000001
darobactin__daro_30m__2,-0.0710414551
darobactin__solv_1h__1,3.3085295847
darobactin__solv_1h__2,2.9904189572
darobactin__daro_1h__1,2.5227849061
darobactin__solv_1h__3,4.1156974649
darobactin__daro_1h__2,3.0323802553
darobactin__daro_1h__3,3.1225046542
darobactin__daro_30m__3,0.9071730874
darobactin__solv_30m__1,0.33025204610000003
darobactin__solv_15m__1,-0.9493242459000001
darobactin__solv_15m__2,1.241244229
darobactin__daro_15m__1,0.9607171108
darobactin__solv_15m__3,-0.291919983
darobactin__daro_15m__2,-0.32145960560000003
darobactin__daro_15m__3,-0.2548320565
darobactin__solv_30m__2,-0.1958212946
darobactin__solv_30m__3,0.0660569414
ddp__pNT3_aroP__1,-0.15654414500000002
ddp__pNT3_aroP__2,-0.7762918714
ddp__pNT3_bamC__1,-6.2908384479
ddp__pNT3_bamC__2,-6.3147142756
ddp__pNT3_cusA__1,-7.2037358012
ddp__pNT3_cusA__2,-6.9830033838
ddp__pNT3_hemX__1,-1.736448416
ddp__pNT3_hemX__2,-2.0201269337
ddp__pNT3_empty__1,0.074395846
ddp__pNT3_empty__2,-0.074395846
ddp__pNT3_topA__1,-5.7510149503
ddp__pNT3_topA__2,-6.7288573314
ddp__pNT3_yicR__1,-0.36124580510000004
ddp__pNT3_yicR__2,-0.39138108920000003
ddp__pNT3_yqjD__1,0.7816856024000001
ddp__pNT3_yqjD__2,0.5955165235000001
ecomics__del_gabT__1,-0.006110000700000001
ecomics__del_gabT__2,0.006110000700000001
ecomics__del_putP__1,0.554016872
ecomics__del_putP__2,0.2590845511
ecomics__del_entF__1,-0.21726560320000002
ecomics__del_entF__2,0.8201302970000001
ecomics__del_entF__3,-0.2696064277
ecomics__del_cysA__1,0.5026892189000001
ecomics__del_cysA__2,0.0449261248
elyC__wt_21C__1,-0.3530011825
elyC__wt_21C__2,-0.6236938361000001
elyC__wt_21C__3,-0.5218369566000001
elyC__wt_37C__1,-0.18775294620000002
elyC__wt_37C__2,-0.0033234579
elyC__wt_37C__3,0.191076404
elyC__delelyC_21C__1,-0.31361561460000004
elyC__delelyC_21C__2,-0.1426792116
elyC__delelyC_21C__3,-0.4048909779
elyC__delelyC_37C__1,0.1435079728
elyC__delelyC_37C__2,0.1715910212
elyC__delelyC_37C__3,0.022005824900000002
evo_acid_w__F9_2__1,0.1454439807
evo_acid_w__F11_1__1,-0.8360297426000001
evo_acid_w__F11_1__2,-0.8413952829
evo_acid_w__F11_1__3,-0.4719088437
evo_acid_w__wt__1,0.8465622890000001
evo_acid_w__F11_2__1,1.785882889
evo_acid_w__B11_2__1,1.7836494974
evo_acid_w__F11_2__2,0.4526032296
evo_acid_w__wt__2,0.7830424153000001
evo_acid_w__B11_1__1,0.32129702200000004
evo_acid_w__H9_1__1,-0.009769955
evo_acid_w__H9_2__1,-0.18403193810000001
evo_acid_w__B11_2__2,1.9281714176
evo_acid_w__wt__3,0.5338510566
evo_acid_w__H9_2__2,0.0320233617
evo_acid_w__B11_2__3,1.9495596062
evo_acid_w__F11_2__3,0.7973065848
evo_acid_w__F9_2__2,0.0053447799
evo_acid_w__wt__4,-0.7638329727000001
evo_acid_w__wt__5,-0.7775090987000001
evo_acid_w__wt__6,-0.14230108160000002
evo_acid_w__H9_1__2,0.1058387697
evo_acid_w__F9_1__1,-0.6009796959
evo_acid_w__F9_1__2,-0.663484912
evo_acid_w__B11_1__2,0.2483544868
evo_acid_w__H9_2__3,0.1279693371
evo_acid_w__wt__7,-0.6222929643
evo_acid_w__F9_1__3,-0.40065081140000003
evo_acid_w__F9_2__3,0.18363478600000002
evo_acid_w__wt__8,0.07191500790000001
evo_acid_w__B11_1__3,0.9703342811000001
evo_acid_w__wt__9,0.0705653485
evo_bz__c3_1_bz__1,-1.7041092133
evo_bz__c3_1_bz__2,-2.0725412753
evo_bz__c3_1_bz__3,-1.6441994574
evo_bz__c3_1_bz__4,-1.4319769562
evo_bz__g5_1_bz__1,-0.34419198
evo_bz__g5_1_bz__2,-2.982647726
evo_bz__g5_1_bz__3,-0.8682254140000001
evo_bz__g5_1_bz__4,-1.2996937326
evo_bz__g5_1_bz__5,-1.5811477165999999
evo_bz__g5_1_bz__6,-1.5832746640000002
evo_bz__w3110d13__1,0.015046666700000001
evo_bz__w3110d13__2,-0.49508700440000003
evo_bz__w3110d13__3,0.4964038107
evo_bz__w3110d13__4,-0.6001804889
evo_bz__w3110d13__5,0.3346599058
evo_bz__w3110d13__6,0.2491571101
evo_bz__w3110d13_bz__1,-0.9587556402
evo_bz__w3110d13_bz__2,-1.0495547042
evo_bz__w3110d13_bz__3,-0.1345228448
evo_bz__w3110d13_bz__4,-0.40160250620000004
evo_bz__c3_1_bz__5,-1.7347580186
