,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,2.74169131825,0.6570173734869542,2.0,436.0,3.2062727584,446.0,2.2771098781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,5.2480872739999995,0.8264446572261469,2.0,437.0,5.8324718954,447.0,4.6637026526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,5.0386069384,0.6095128789131167,2.0,438.0,5.4695976283,448.0,4.6076162485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.4787676059,1.144560125334854,2.0,439.0,5.288093832,449.0,3.6694413798000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.59116310975,0.1520871876939736,2.0,450.0,0.6987049915,478.0,0.483621228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.06985586234999999,0.23474616418111915,2.0,451.0,0.0961347422,479.0,-0.2358464669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.17028782035,0.12531805521834227,2.0,452.0,-0.0816745737,480.0,-0.25890106700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.16484863555,0.06967363651544808,2.0,453.0,0.2141153364,481.0,0.1155819347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.22707526715,0.25748903177604526,2.0,454.0,0.4091475076,482.0,0.045003026700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.26344042455,0.1642919439339272,2.0,455.0,-0.1472684769,483.0,-0.3796123722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.11468339324999999,0.22459116455298575,2.0,456.0,0.0441265422,484.0,-0.2734933287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.45818851624999996,1.3882119314466488,2.0,457.0,1.4398025867,485.0,-0.5234255542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.5712847192499999,1.4152768939235836,2.0,458.0,1.5720366082,486.0,-0.42946716970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.020617875200000003,0.14671203396737223,2.0,459.0,0.12435894930000001,487.0,-0.0831231989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.03143993305000001,0.22857695506580009,2.0,460.0,-0.19306824800000003,488.0,0.1301883819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.027753034509257153,2.0,461.0,-0.0196243589,489.0,0.0196243589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.15728398105,0.27116970753447484,2.0,462.0,0.3490299201,490.0,-0.034461958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.30845385855,0.23259246951926835,2.0,463.0,0.47292157100000004,491.0,0.14398614610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.37606125025,0.41175586063738784,2.0,464.0,1.084905889,492.0,1.6672166115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.5793610001,0.28377008513946556,2.0,465.0,0.7800167516000001,493.0,0.3787052486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.49165715135,0.17843310403314286,2.0,466.0,0.6178284092,494.0,0.3654858935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.01214917069999999,0.7091645231552477,2.0,467.0,0.513604214,495.0,-0.4893058726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.26104200795000004,0.42063599114534783,2.0,468.0,0.0363925538,496.0,-0.5584765697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.4990133489,0.6227863447456047,2.0,469.0,0.9393897965,497.0,0.0586369013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.8114388610000001,0.8645753160139976,2.0,470.0,1.4227859298,498.0,0.2000917922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.17876967515,0.38534037602181576,2.0,471.0,0.0937071178,499.0,-0.4512464681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.46084179075,0.18370615755094852,2.0,472.0,-0.33094192100000003,500.0,-0.5907416605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.7800584130999999,1.8262269734326333,2.0,473.0,2.07139589,501.0,-0.5112790638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.41608586285000004,0.010917917428320231,2.0,474.0,0.4083657294,502.0,0.42380599630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.16354367890000002,0.2590421504551748,2.0,475.0,-0.0196267823,503.0,0.3467141401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.16680088804999998,0.5150854971844939,2.0,476.0,0.531021336,504.0,-0.1974195599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.1147844721,0.015239347700665214,2.0,477.0,-0.1255603182,505.0,-0.104008626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.47711594316666667,0.4996865770577337,3.0,506.0,0.5952161972000001,507.0,-0.0710414551,514.0,0.9071730874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,3.4715486689333335,0.5800813273508214,3.0,508.0,3.3085295847,509.0,2.9904189572,511.0,4.1156974649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.8925566052,0.3233866631615276,3.0,510.0,2.5227849061,512.0,3.0323802553,513.0,3.1225046542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.06682923096666667,0.26303752065474556,3.0,515.0,0.33025204610000003,522.0,-0.1958212946,523.0,0.0660569414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.33333360913457e-11,1.12408207804282,3.0,516.0,-0.9493242459000001,517.0,1.241244229,519.0,-0.291919983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.12814181623333334,0.7218005426825662,3.0,518.0,0.9607171108,520.0,-0.32145960560000003,521.0,-0.2548320565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.4664180082,0.4382278199623851,2.0,524.0,-0.15654414500000002,525.0,-0.7762918714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-6.30277636175,0.016882759673111897,2.0,526.0,-6.2908384479,527.0,-6.3147142756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-7.0933695925,0.15608138917123934,2.0,528.0,-7.2037358012,529.0,-6.9830033838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.87828767485,0.20059100354261794,2.0,530.0,-1.736448416,531.0,-2.0201269337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.10521161439742018,2.0,532.0,0.074395846,533.0,-0.074395846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-6.23993614085,0.6914389786074105,2.0,534.0,-5.7510149503,535.0,-6.7288573314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.37631344715000004,0.02130886374009314,2.0,536.0,-0.36124580510000004,537.0,-0.39138108920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.6886010629500001,0.1316414181374434,2.0,538.0,0.7816856024000001,539.0,0.5955165235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.008640845856049106,2.0,540.0,-0.006110000700000001,541.0,0.006110000700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.40655071155,0.20854864409947693,2.0,542.0,0.554016872,543.0,0.2590845511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.11108608870000003,0.6146077264972881,3.0,544.0,-0.21726560320000002,545.0,0.8201302970000001,546.0,-0.2696064277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.27380767185000005,0.3236873880150457,2.0,547.0,0.5026892189000001,548.0,0.0449261248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.49951065840000003,0.13672042960632805,3.0,549.0,-0.3530011825,550.0,-0.6236938361000001,551.0,-0.5218369566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.33333360913457e-11,0.18943654128066792,3.0,552.0,-0.18775294620000002,553.0,-0.0033234579,554.0,0.191076404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.2870619347,0.13310738534625044,3.0,555.0,-0.31361561460000004,556.0,-0.1426792116,557.0,-0.4048909779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.11236827296666667,0.0795059332207978,3.0,558.0,0.1435079728,559.0,0.1715910212,560.0,0.022005824900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.11147451553333336,0.0938737183218314,3.0,561.0,0.1454439807,578.0,0.0053447799,589.0,0.18363478600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.7164446230666667,0.21179118914280887,3.0,562.0,-0.8360297426000001,563.0,-0.8413952829,564.0,-0.4719088437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,4.625929269271485e-18,0.6344713016269642,9.0,565.0,0.8465622890000001,569.0,0.7830424153000001,574.0,0.5338510566,579.0,-0.7638329727000001,580.0,-0.7775090987000001,581.0,-0.14230108160000002,587.0,-0.6222929643,590.0,0.07191500790000001,592.0,0.0705653485,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.0119309011333335,0.6920667311853735,3.0,566.0,1.785882889,568.0,0.4526032296,577.0,0.7973065848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.8871268404,0.09024984231926414,3.0,567.0,1.7836494974,573.0,1.9281714176,576.0,1.9495596062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.5133285966333334,0.3974554064124499,3.0,570.0,0.32129702200000004,585.0,0.2483544868,591.0,0.9703342811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.04803440735,0.08174771319969872,2.0,571.0,-0.009769955,582.0,0.1058387697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.008013079766666672,0.15980734155723855,3.0,572.0,-0.18403193810000001,575.0,0.0320233617,586.0,0.1279693371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.5550384731,0.1373076402601915,3.0,583.0,-0.6009796959,584.0,-0.663484912,588.0,-0.40065081140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.7718526759666666,0.2457636500006979,6.0,593.0,-1.7041092133,594.0,-2.0725412753,595.0,-1.6441994574,596.0,-1.4319769562,613.0,-1.7347580186,614.0,-2.043531135,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.4431968722000004,0.8907927072434992,6.0,597.0,-0.34419198,598.0,-2.982647726,599.0,-0.8682254140000001,600.0,-1.2996937326,601.0,-1.5811477165999999,602.0,-1.5832746640000002,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-4.625929269271485e-18,0.45300053525392653,6.0,603.0,0.015046666700000001,604.0,-0.49508700440000003,605.0,0.4964038107,606.0,-0.6001804889,607.0,0.3346599058,608.0,0.2491571101,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.5152323508666667,0.39312019291398725,6.0,609.0,-0.9587556402,610.0,-1.0495547042,611.0,-0.1345228448,612.0,-0.40160250620000004,621.0,-0.1846999614,622.0,-0.3622584484,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.7505993789166667,0.5789844417414928,6.0,615.0,-1.3749546297,616.0,-1.4788919583,617.0,-0.8305328041000001,618.0,-0.17018176710000002,619.0,-0.1671645078,620.0,-0.4818706065,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.27214777323333333,1.8537621167370069,6.0,623.0,3.8447144657,624.0,0.2691349454,625.0,-1.1637710803,626.0,0.2893372769,627.0,-0.6553682395,628.0,-0.9511607288,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.2688569914185073,3.0,629.0,1.4651366524,647.0,-0.7271825099,666.0,-0.7379541425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.2790474171000001,1.195913962215871,3.0,630.0,1.1812558223,648.0,0.7333299828000001,667.0,-1.0774435538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.3116530878333334,1.1252045956450136,3.0,631.0,1.6065090789,649.0,-0.4284914319,668.0,-0.2430583835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.39040471343333333,0.6853956498478171,3.0,632.0,0.763492591,650.0,0.8083202634000001,669.0,-0.40059871410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.3213559222666667,0.356128467431995,3.0,633.0,-0.0490673859,651.0,-0.7243741308,670.0,-0.1906262501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.37634654026666664,0.39107097650380873,3.0,634.0,-0.8227043473000001,652.0,-0.0939220484,671.0,-0.21241322510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.4899901973999999,1.799516755348399,3.0,635.0,2.5663465806,653.0,-0.6176047086,672.0,-0.4787712798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.6532335633,1.045602142676751,3.0,636.0,1.8152921875999999,654.0,-0.2115185996,673.0,0.3559271019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.0887657660333334,0.5628518540626148,3.0,637.0,1.7385924582999999,655.0,0.7540461905,674.0,0.7736586493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.3759652619333334,0.12269792620993283,3.0,638.0,1.2695020328,656.0,1.5101534496,675.0,1.3482403034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.4280875084333333,0.7952837961114821,3.0,639.0,-0.4257628889,657.0,1.1477257758000001,676.0,0.5622996384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.7207105096333334,0.728071637699312,3.0,640.0,-0.1006809443,658.0,-1.5224170791,677.0,-0.5390335055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.9564245601333335,0.3438373209855289,3.0,641.0,-1.3433072886000001,659.0,-0.8402193216,678.0,-0.6857470702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.07390271906666669,1.1533834410346837,3.0,642.0,1.2004205955,660.0,-1.0462783819,679.0,-0.3758503708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.0180802243333333,0.2197328701088089,3.0,643.0,-0.8978322516,662.0,-0.8847155728,681.0,-1.2716928486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.40842977036666667,0.07387539259717127,3.0,644.0,-0.49362286510000003,663.0,-0.3620681083,682.0,-0.3695983377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.7190676001999999,0.349448099380817,3.0,645.0,-0.4804164732,664.0,-0.5566162948,683.0,-1.1201700326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.19083188693333333,0.19193386142814384,3.0,646.0,0.1832526553,665.0,0.0027999096,684.0,0.38644309590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.33905200575,0.323403030397003,2.0,661.0,-0.1103715299,680.0,-0.5677324816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.42258095502717086,2.0,685.0,-0.2988098589,689.0,0.2988098589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.7531138005,0.5479999967611286,2.0,686.0,1.3656192866999999,690.0,2.1406083143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.9552772893000001,0.45889018919533625,2.0,687.0,1.2797616539,691.0,0.6307929247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.69626985895,0.17092911659987833,2.0,688.0,1.8171349964,692.0,1.5754047215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.022477082766666674,0.5370086083915488,3.0,693.0,0.5954248596,694.0,-0.28641541460000003,695.0,-0.3764406933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,1.0038180410333333,0.479787207266098,3.0,696.0,1.5294986794,697.0,0.5895159640000001,698.0,0.8924394797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.13204264871111787,3.0,699.0,0.0029219758,700.0,-0.1334793867,701.0,0.1305574109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.5083666937333334,0.3127687938945446,3.0,702.0,-0.1585328122,703.0,-0.6055886544,704.0,-0.7609786146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,9.25185853854297e-18,0.2607190142143968,3.0,705.0,0.28331240490000004,706.0,-0.2298319661,707.0,-0.0534804388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.07921856263333334,0.17606832205339132,3.0,708.0,-0.1181438204,709.0,0.13563722520000002,710.0,0.2201622831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.036444124099999996,0.1222417753926438,3.0,711.0,0.036579466500000005,712.0,0.1586181721,713.0,-0.0858652663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.3354814811,0.08250916981745166,3.0,714.0,0.39184114280000004,715.0,0.2407775606,716.0,0.3738257399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,4.91217738945,0.2617196177067591,2.0,717.0,5.0972411059,718.0,4.727113673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,5.34965469465,0.14229954601927977,2.0,719.0,5.4502756686,720.0,5.2490337207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.43820010500000006,2.0972582726635762,2.0,721.0,-1.0447854415,722.0,1.9211856515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6864427167357993,2.0,723.0,-0.48538829990000004,724.0,0.48538829990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,6.8725417451999995,0.0159848005997524,2.0,725.0,6.8612387843,726.0,6.8838447061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,5.090854299849999,0.8811962067517142,2.0,727.0,4.4677544865,728.0,5.7139541132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,5.271521127150001,0.7823418002323694,2.0,729.0,5.8247203193,730.0,4.7183219350000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.2987533119757599,2.0,731.0,0.2112504928,732.0,-0.2112504928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.5105445728999998,0.1648480447385897,2.0,733.0,3.6271097432,734.0,3.3939794026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.7584167036333334,0.17310684775428126,3.0,735.0,0.948159288,736.0,0.6091000765,737.0,0.7179907464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.8216418510890001,3.0,738.0,-0.6553399096,739.0,-0.2664617929,740.0,0.9218017025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.24625823656666668,0.21215905352475495,3.0,741.0,0.1708502951,742.0,0.0821040993,743.0,0.4858203153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.25745045596666666,0.8390102909548773,3.0,744.0,-0.4382491207,745.0,0.0213997026,746.0,1.189200786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.5769533117666666,0.7204088763814543,3.0,747.0,1.0948482998,748.0,-0.2457561313,749.0,0.8817677668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.1476250821,0.4173464869140224,3.0,750.0,-0.4226184524,751.0,-0.352855803,752.0,0.3325990091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.06868535070000001,0.3165843557093743,3.0,753.0,-0.1686415075,754.0,-0.0534470384,755.0,0.42814459800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.1395878724000001,0.19932601819697615,3.0,756.0,-1.0717008433,757.0,-1.3639897157,758.0,-0.9830730582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.5675558039000002,0.5472937959938552,3.0,759.0,-1.4483237077,760.0,-2.1646365295,761.0,-1.0897071745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.1743057506666668,0.09964568097112053,3.0,762.0,-1.0648858113,763.0,-1.2598332379000001,764.0,-1.1981982028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.7539880161333333,0.28588968076853877,3.0,765.0,-0.42885146430000004,766.0,-0.8670833038,767.0,-0.9660292803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.2282354003,0.4734956449212117,3.0,768.0,-0.8713240324,769.0,-1.7653815251,770.0,-1.0480006434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.6624781349000002,0.35300290951975494,2.0,771.0,1.4128673838,780.0,1.912088886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.13090964527969806,2.0,772.0,0.0925670979,779.0,-0.0925670979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.1368304828999998,0.29581737817447956,2.0,773.0,1.9276560088,778.0,2.346004957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.67656514355,0.6101397858553134,2.0,774.0,0.2451311635,775.0,1.1079991236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.10265690195,1.050450964285182,2.0,776.0,0.3598759018,777.0,1.8454379021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.008469503150000009,0.17742195675097394,2.0,781.0,-0.13392577190000002,782.0,0.1169867656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.03486466715,0.4089786031534409,2.0,783.0,-0.2543268765,784.0,0.3240562108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.81761694085,0.2512726828214729,2.0,785.0,0.6399403229,786.0,0.9952935588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.34626326235000005,0.21324574613324143,2.0,787.0,-0.19547574920000002,788.0,-0.49705077550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.17992298920000002,0.267937445575164,2.0,789.0,0.0095373955,790.0,-0.36938337390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.37324927410000003,0.09257135688920942,2.0,791.0,0.3077914399,792.0,0.43870710830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.48660841990000003,0.17746477751129697,2.0,793.0,-0.6120949675,794.0,-0.36112187230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.0199656415,0.1304227793505914,2.0,795.0,-0.1121884732,796.0,0.0722571902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5802141779938078,2.0,797.0,0.4102733798,798.0,-0.4102733798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.02106231010118241,2.0,799.0,0.014893302300000001,800.0,-0.014893302300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.8081354136000001,0.45670322091678994,2.0,801.0,1.1310733581,802.0,0.4851974691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.98989277675,0.3476775834867035,2.0,803.0,4.2357379537,804.0,3.7440475998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
