,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.103433333333333,0.3038386797847396,3.0,0.0,8.454,1.0,7.9161,2.0,7.9402,,,,,,,,,,
1,LB__LBtran,10.9047,0.5940352093941903,3.0,3.0,11.5609,4.0,10.749600000000001,5.0,10.4036,,,,,,,,,,
2,LB__LBstat,10.847766666666667,0.2552617153694098,3.0,6.0,11.124,7.0,10.7987,8.0,10.6206,,,,,,,,,,
3,LB__LBGexp,7.1581,0.07587614908520313,3.0,9.0,7.2283,10.0,7.0776,11.0,7.1684,,,,,,,,,,
4,LB__LBGtran,7.355,0.003535533905932662,2.0,12.0,7.3525,13.0,7.3575,,,,,,,,,,,,
5,LB__LBGstat,7.149966666666667,0.34961259035299835,3.0,14.0,6.9419,15.0,6.9544,16.0,7.5536,,,,,,,,,,
6,Life Cycle__S0,9.3166,0.08601621940076128,3.0,17.0,9.3003,18.0,9.4096,19.0,9.2399,,,,,,,,,,
7,Life Cycle__S1,10.883000000000001,0.36899589428610213,3.0,20.0,10.5613,21.0,10.8019,22.0,11.2858,,,,,,,,,,
8,Life Cycle__S2,10.044966666666667,0.3856534238579157,3.0,23.0,9.815,24.0,10.4902,25.0,9.8297,,,,,,,,,,
9,Life Cycle__S3,10.19725,0.275135248559685,2.0,26.0,10.0027,27.0,10.3918,,,,,,,,,,,,
10,Life Cycle__S4,11.028833333333333,0.47792235073632383,3.0,28.0,11.4557,29.0,11.1183,30.0,10.5125,,,,,,,,,,
11,Life Cycle__S5,11.548599999999999,0.44722988495850746,3.0,31.0,11.0343,32.0,11.7653,33.0,11.8462,,,,,,,,,,
12,Life Cycle__S6,10.6329125,0.6771260031243395,8.0,34.0,11.4277,35.0,9.9232,36.0,11.2648,37.0,11.2323,38.0,9.6162,39.0,10.1384,40.0,10.8261,41.0,10.6346
13,Life Cycle__S7,10.538266666666667,0.03743585625217243,3.0,42.0,10.5651,43.0,10.4955,44.0,10.5542,,,,,,,,,,
14,Life Cycle__S8,9.75965,0.50254078938928,2.0,45.0,10.115,46.0,9.4043,,,,,,,,,,,,
15,Life Cycle__G135,7.49475,0.17698882733099297,2.0,47.0,7.6199,48.0,7.3696,,,,,,,,,,,,
16,Life Cycle__G150,8.245866666666666,0.5076786220960398,3.0,49.0,8.4632,50.0,7.6657,51.0,8.6087,,,,,,,,,,
17,Life Cycle__G180,7.0553333333333335,0.04322109824302631,3.0,52.0,7.1044,53.0,7.0387,54.0,7.0229,,,,,,,,,,
18,Stress Time Course__C30,8.13465,0.13215825740376547,2.0,55.0,8.0412,56.0,8.2281,,,,,,,,,,,,
19,Stress Time Course__C90,7.39175,0.46690260761747693,2.0,57.0,7.7219,58.0,7.0616,,,,,,,,,,,,
20,Biofilm__BI,9.1149,0.2858125609556021,2.0,59.0,9.317,60.0,8.9128,,,,,,,,,,,,
21,Biofilm__BC,10.9894,0.2841467343938104,4.0,61.0,11.322,62.0,10.9837,63.0,11.0236,64.0,10.6283,,,,,,,,
22,Biofilm__Sw,9.037600000000001,0.18045365055880716,2.0,65.0,8.91,66.0,9.1652,,,,,,,,,,,,
23,Life Cycle__BT,8.8997,0.5296229791087245,2.0,67.0,9.2742,68.0,8.5252,,,,,,,,,,,,
