,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.35931968495,0.305393272268775,2.0,0.0,6.1433740312,1.0,6.5752653387,,,,,,,,
1,Fur__wt_dpd,6.43220467975,0.20072019350717601,2.0,2.0,6.5741352897,3.0,6.2902740698,,,,,,,,
2,Fur__wt_fe,5.7596328207,0.07817073739166612,2.0,4.0,5.8149078792,5.0,5.7043577622,,,,,,,,
3,Fur__delfur_dpd,6.60390055935,0.0728063017068109,2.0,6.0,6.5524187297,7.0,6.655382389,,,,,,,,
4,Fur__delfur_fe2,6.050331003649999,0.02308918523253839,2.0,8.0,6.0666575231,9.0,6.0340044842,,,,,,,,
5,Acid__wt_ph5,6.3106933276,0.05906101823818071,2.0,10.0,6.3524557741,11.0,6.2689308811,,,,,,,,
6,Acid__delgadx_ph5,6.292111610999999,0.23060845920098802,2.0,12.0,6.4551764163,13.0,6.1290468057,,,,,,,,
7,Acid__delgadw_ph5,6.3252051937000005,0.024006653240568335,2.0,14.0,6.3082299264,15.0,6.342180461,,,,,,,,
8,Acid__delgade_ph5,6.40705158035,0.010352262974647926,2.0,16.0,6.4143717357,17.0,6.399731425,,,,,,,,
9,Oxidative__wt_pq,6.89912270825,0.05234588103919625,2.0,18.0,6.9361368357,19.0,6.8621085808,,,,,,,,
10,Oxidative__deloxyr_pq,6.957288441799999,0.022029949103104914,2.0,20.0,6.9417109154,21.0,6.9728659682,,,,,,,,
11,Oxidative__delsoxr_pq,6.8871889072000005,0.03704441421993586,2.0,22.0,6.8609945507,23.0,6.9133832637,,,,,,,,
12,Oxidative__delsoxs_pq,7.0524663938,0.007155719807281494,2.0,24.0,7.0474065358,25.0,7.0575262518,,,,,,,,
13,Nac/NtrC__wt_csn,6.3595395161,0.13114476054718427,2.0,26.0,6.2668061666,27.0,6.4522728656,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8410101037,0.10513577719513759,2.0,28.0,5.7666678827,29.0,5.9153523247,,,,,,,,
15,Nac/NtrC__wt_gln,5.88835550105,0.05724339905505904,2.0,30.0,5.8478783054,31.0,5.9288326967,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.762750368100001,0.11436172209281391,2.0,32.0,6.6818844189,33.0,6.8436163173,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.14625001305,0.026935088952252148,2.0,34.0,6.127204029,35.0,6.1652959971,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.7985264416,0.2308425801349186,2.0,36.0,5.9617567954,37.0,5.6352960878000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.125817405699999,0.15387651808036454,2.0,38.0,6.0170102763,39.0,6.2346245351,,,,,,,,
20,Misc__wt_no_te,6.8653297806,0.1063062094721569,2.0,40.0,6.9404996222,41.0,6.7901599390000005,,,,,,,,
21,Misc__bw_delcbl,6.428199036300001,0.09193751400730694,2.0,42.0,6.3631893967,43.0,6.4932086759,,,,,,,,
22,Misc__bw_delfabr,6.11454276355,0.10535950231588212,2.0,44.0,6.1890431821,45.0,6.040042345,,,,,,,,
23,Misc__bw_delfadr,6.56838705835,0.003676385970500736,2.0,46.0,6.5657874609,47.0,6.5709866558000005,,,,,,,,
24,Misc__nitr_031,6.4368018345,,1.0,48.0,6.4368018345,,,,,,,,,,
25,Omics__wt_glu,6.3655293943,0.09708372996339479,2.0,49.0,6.2968808305,50.0,6.4341779581,,,,,,,,
26,Omics__wt_gly,5.78764923935,0.01707700261301026,2.0,51.0,5.775573975,52.0,5.7997245037,,,,,,,,
27,Omics__wt_thr,6.387937850449999,0.07502598484627483,2.0,53.0,6.4409892331,54.0,6.3348864678,,,,,,,,
28,Omics__bw_ac,5.9870668358,0.05881492768350094,2.0,55.0,5.9454784016,56.0,6.02865527,,,,,,,,
29,Omics__bw_fum,6.1688251401,0.0007554813703013696,2.0,57.0,6.1693593461,58.0,6.1682909341,,,,,,,,
30,Omics__bw_glc,6.3499138695,0.06756799378988781,2.0,59.0,6.3021360829,60.0,6.3976916561,,,,,,,,
31,Omics__bw_pyr,6.29585196675,0.06064998454411031,2.0,61.0,6.2529659514,62.0,6.3387379821,,,,,,,,
32,OmpR__wt_nacl,6.48763016745,0.07126632976908939,2.0,63.0,6.4372372624,64.0,6.5380230725,,,,,,,,
33,OmpR__bw_delompr_nacl,5.6916907412,0.0316976982774641,2.0,65.0,5.6692770838,66.0,5.7141043986,,,,,,,,
34,MinSpan__wt_ade,5.4764128424,,1.0,67.0,5.4764128424,,,,,,,,,,
35,MinSpan__wt_glc,5.681765375375,0.36735574174748237,4.0,68.0,6.105957362,69.0,5.8441224351,70.0,5.5036693544,71.0,5.27331235,,,,
36,MinSpan__wt_glc_anaero,6.2494759135999995,0.14590127848425047,2.0,72.0,6.1463081301999996,73.0,6.352643697,,,,,,,,
37,MinSpan__wt_trp,5.82963306,,1.0,74.0,5.82963306,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.978245943199999,0.09272490300542373,2.0,75.0,5.9126795355,76.0,6.0438123509,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0544155495,,1.0,77.0,6.0544155495,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7839773584,,1.0,78.0,5.7839773584,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.943937724,,1.0,79.0,5.943937724,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9828471615000005,,1.0,80.0,5.9828471615000005,,,,,,,,,,
43,Cra/Crp__wt_ac,6.1288536990499995,0.16448117235537674,2.0,81.0,6.2451594514,82.0,6.0125479467,,,,,,,,
44,Cra/Crp__wt_fru,6.4742394841,0.024986690652792475,2.0,83.0,6.4565712257,84.0,6.4919077425000005,,,,,,,,
45,Cra/Crp__delcra_ac,6.1596103516,0.054984592475210585,2.0,85.0,6.1984903298,86.0,6.1207303734,,,,,,,,
46,Cra/Crp__delcra_fru,6.7683344631499995,0.0471571348729623,2.0,87.0,6.801679593,88.0,6.7349893333,,,,,,,,
47,Cra/Crp__delcra_glc,6.4215765778,0.015237798288286267,2.0,89.0,6.4108018273,90.0,6.4323513283,,,,,,,,
48,RpoB Knock-in__wt_031,6.3520015247,,1.0,91.0,6.3520015247,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2888256975,,1.0,92.0,6.2888256975,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.00169922105,0.18615508584024387,2.0,93.0,5.8700676975,94.0,6.1333307446,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3866797021,,1.0,95.0,6.3866797021,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3320157772,,1.0,96.0,6.3320157772,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.22995758115,0.006346619873266295,2.0,97.0,6.2344453191,98.0,6.2254698432,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9690711357,,1.0,99.0,5.9690711357,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.8334939004,0.08879466732682306,2.0,100.0,5.8962812118,101.0,5.7707065889999996,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.1891109016999994,0.24287784924338254,2.0,102.0,5.0173703275,103.0,5.3608514759,,,,,,,,
57,Crp ARs__wt_fru,5.7744979596,,1.0,104.0,5.7744979596,,,,,,,,,,
58,Crp ARs__wt_glyc,5.81487443015,0.06683859285112895,2.0,105.0,5.8621364524,106.0,5.7676124079,,,,,,,,
59,Crp ARs__delar1_glyc,7.0133072498499995,0.016706901368102448,2.0,107.0,7.0014936866,108.0,7.0251208131,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.6625846269333335,0.0746088016871504,3.0,109.0,6.5901278333,110.0,6.6584523612,111.0,6.7391736863,,,,,,
61,Crp ARs__delar2_glyc,6.918763690400001,0.053409421874319934,3.0,112.0,6.8992655454000005,113.0,6.8778429188,114.0,6.979182607,,,,,,
62,Crp ARs__delcrp_fru,6.3082769268000005,0.12341393049167342,3.0,115.0,6.3484258725,116.0,6.4066171695000005,117.0,6.1697877384,,,,,,
63,Crp ARs__delcrp_glc,6.169735184433333,0.08744686646646116,3.0,118.0,6.129010669,119.0,6.110078133,120.0,6.2701167513,,,,,,
64,Crp ARs__delcrp_glyc,6.312677423466667,0.11776656904552778,3.0,121.0,6.1985251924,122.0,6.4337528819,123.0,6.3057541961,,,,,,
65,Glucose Evolution__glu_ale3,6.0319839122,,1.0,124.0,6.0319839122,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.0259079601,,1.0,125.0,6.0259079601,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.4641662481,,1.0,126.0,5.4641662481,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.3635131245,,1.0,127.0,5.3635131245,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.1585323758,,1.0,128.0,6.1585323758,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.338579797,,1.0,129.0,6.338579797,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8970774048,,1.0,130.0,5.8970774048,,,,,,,,,,
72,42C Evolution__wt_42c,6.677282267,,1.0,131.0,6.677282267,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1026810491,,1.0,132.0,6.1026810491,,,,,,,,,,
74,42C Evolution__42c_ale2,5.7163919904,,1.0,133.0,5.7163919904,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1411446566,,1.0,134.0,6.1411446566,,,,,,,,,,
76,42C Evolution__42c_ale4,6.1431179189,,1.0,135.0,6.1431179189,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2711053827,,1.0,136.0,6.2711053827,,,,,,,,,,
78,42C Evolution__42c_ale6,5.9615975804,,1.0,137.0,5.9615975804,,,,,,,,,,
79,42C Evolution__42c_ale8,6.0654925394,,1.0,138.0,6.0654925394,,,,,,,,,,
80,42C Evolution__42c_ale9,5.9251754742,,1.0,139.0,5.9251754742,,,,,,,,,,
81,42C Evolution__42c_ale10,6.1386023433,,1.0,140.0,6.1386023433,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.4205978363,,1.0,141.0,5.4205978363,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.9290843383,,1.0,142.0,5.9290843383,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.9152602435,,1.0,143.0,5.9152602435,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.6615665829,,1.0,144.0,6.6615665829,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.7985455692,,1.0,145.0,6.7985455692,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.7692772797,,1.0,146.0,6.7692772797,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.7099720956999995,,1.0,147.0,6.7099720956999995,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.115023705,,1.0,148.0,6.115023705,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.2668363328,,1.0,149.0,6.2668363328,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7023980427000005,,1.0,150.0,6.7023980427000005,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.3394021113,,1.0,151.0,6.3394021113,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2174304928,,1.0,152.0,6.2174304928,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.4042167925,,1.0,153.0,5.4042167925,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.8129800593,,1.0,154.0,6.8129800593,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1432113087,,1.0,155.0,6.1432113087,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.9452205752000005,,1.0,156.0,5.9452205752000005,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.0817328261,,1.0,157.0,6.0817328261,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.4272470918,,1.0,158.0,5.4272470918,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.510580878,,1.0,159.0,5.510580878,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.5045751606,,1.0,160.0,6.5045751606,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.2464359244,,1.0,161.0,6.2464359244,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.8799527691,,1.0,162.0,6.8799527691,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.3260390095,,1.0,163.0,6.3260390095,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.5082150557,,1.0,164.0,6.5082150557,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.5173521695000005,,1.0,165.0,6.5173521695000005,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.6998052901000005,,1.0,166.0,6.6998052901000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.0592242167,,1.0,167.0,6.0592242167,,,,,,,,,,
109,ICA__wt_glc,5.8984721345,0.1958367957314946,6.0,168.0,5.6794667124,169.0,5.6343728118000005,170.0,5.9122479269,171.0,6.042268943,192.0,6.0513502667,193.0,6.0711261462
110,ICA__arg_sbt,6.29785613685,0.03256966976240097,2.0,172.0,6.3208863712,173.0,6.2748259025,,,,,,,,
111,ICA__cytd_rib,6.213798420850001,0.029829370628586184,2.0,174.0,6.2348909711000005,175.0,6.1927058706,,,,,,,,
112,ICA__gth,6.367578528199999,0.029647517967260756,2.0,176.0,6.3466145672,177.0,6.3885424892,,,,,,,,
113,ICA__leu_glcr,6.10687147275,0.0516431873114311,2.0,178.0,6.0703542248,179.0,6.1433887207,,,,,,,,
114,ICA__met_glc,5.4563360642,0.02733661508317547,2.0,180.0,5.4756659701,181.0,5.4370061583,,,,,,,,
115,ICA__no3_anaero,6.070094968499999,0.20845053112439915,2.0,182.0,5.9226981844,183.0,6.2174917526,,,,,,,,
116,ICA__phe_acgam,5.8465164063,0.040960884226563375,2.0,184.0,5.8175526873,185.0,5.8754801253,,,,,,,,
117,ICA__thm_gal,6.111387732900001,0.0925656707607392,2.0,186.0,6.1768415464,187.0,6.0459339194,,,,,,,,
118,ICA__tyr_glcn,5.741900456450001,0.018461557854238968,2.0,188.0,5.7549547492,189.0,5.7288461637,,,,,,,,
119,ICA__ura_pyr,6.041611862650001,0.004485130583358508,2.0,190.0,6.0384403964,191.0,6.0447833289,,,,,,,,
120,ICA__bw_delpurR_cytd,5.72470514905,0.15462554816194718,2.0,194.0,5.8340419227,195.0,5.6153683754,,,,,,,,
121,ICA__ade_glc,5.94939071135,0.14318980363913095,2.0,196.0,6.0506411925,197.0,5.8481402302,,,,,,,,
122,yTF__wt_glc,6.59224593045,0.26098923127327944,2.0,198.0,6.4076986752,199.0,6.7767931857,,,,,,,,
123,yTF__delyafC,6.41829329585,0.06888166659675986,2.0,200.0,6.4669999894,201.0,6.3695866023,,,,,,,,
124,yTF__delyeiE,6.61387994985,0.17537941206263624,2.0,202.0,6.7378919214,203.0,6.4898679783,,,,,,,,
125,yTF__delyiaJ,6.756648804699999,0.09520846934465914,2.0,204.0,6.6893262504,205.0,6.823971359,,,,,,,,
126,yTF__delyieP,6.777601532,0.24388761243473842,2.0,206.0,6.6051469474,207.0,6.9500561166,,,,,,,,
127,yTF__wt_ph5,6.23931252845,0.114165342912618,2.0,208.0,6.1585854403,209.0,6.3200396166,,,,,,,,
128,yTF__wt_ph8,6.209563184249999,0.08222236753611531,2.0,210.0,6.2677031779,211.0,6.1514231906,,,,,,,,
129,yTF__delybaO,6.497591590800001,0.038335277105550285,2.0,212.0,6.4704844564,213.0,6.5246987252,,,,,,,,
130,yTF__delybaQ,6.2671326108,0.031787215450378145,2.0,214.0,6.2446556552,215.0,6.2896095664,,,,,,,,
131,yTF__delybiH,6.7440804084,0.1419296043683725,2.0,216.0,6.6437210227,217.0,6.8444397941,,,,,,,,
132,yTF__delydcI_ph5,6.2560633298,0.007803895319374782,2.0,218.0,6.2615815171,219.0,6.2505451425,,,,,,,,
133,yTF__delydcI_ph8,6.21816608665,0.20102933238947165,2.0,220.0,6.3603152908,221.0,6.0760168825,,,,,,,,
134,yTF__delyddM,6.73613843185,0.08293757648822254,2.0,222.0,6.7947841546,223.0,6.6774927091,,,,,,,,
135,yTF__delyheO,6.261445044,0.017558866963721508,2.0,224.0,6.2490290501,225.0,6.2738610379,,,,,,,,
136,False Positives__bw_glc,6.0131398919,0.05093516829178642,2.0,226.0,6.0491564948,227.0,5.977123289,,,,,,,,
137,False Positives__fps_thrA_ale1,6.50085608775,0.002894893394410813,2.0,228.0,6.498809089,229.0,6.5029030865,,,,,,,,
138,False Positives__fps_thrA_ale2,6.3937089095,0.021354760839178862,2.0,230.0,6.3786088133,231.0,6.4088090057,,,,,,,,
139,False Positives__fps_serB_ale1,6.0384196581000005,0.16529222234847302,2.0,232.0,5.9215404068,233.0,6.1552989094,,,,,,,,
140,False Positives__fps_serB_ale4,6.0107187014,0.18422619845535504,2.0,234.0,5.8804511072,235.0,6.1409862956,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.14963985215,0.060857749062721476,2.0,236.0,6.1926727792,237.0,6.1066069251,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.992816815199999,0.03527524309432314,2.0,238.0,6.0177601788,239.0,5.9678734516,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.0953491923,,1.0,240.0,6.0953491923,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.7109960241,0.1701343517002165,2.0,241.0,5.5906928703,242.0,5.8312991779,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.7109960241,0.1701343517002165,2.0,243.0,5.5906928703,244.0,5.8312991779,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.9679796172,0.16020063491671588,2.0,245.0,6.0812585725,246.0,5.8547006619,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.445063823,,1.0,247.0,6.445063823,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.00514888435,0.14042500495240517,2.0,248.0,5.9058534111,249.0,6.1044443576,,,,,,,,
