,b0878
control__wt_glc__1,6.1433740312
control__wt_glc__2,6.5752653387
fur__wt_dpd__1,6.5741352897
fur__wt_dpd__2,6.2902740698
fur__wt_fe__1,5.8149078792
fur__wt_fe__2,5.7043577622
fur__delfur_dpd__1,6.5524187297
fur__delfur_dpd__2,6.655382389
fur__delfur_fe2__1,6.0666575231
fur__delfur_fe2__2,6.0340044842
acid__wt_ph5__1,6.3524557741
acid__wt_ph5__2,6.2689308811
acid__delgadx_ph5__1,6.4551764163
acid__delgadx_ph5__2,6.1290468057
acid__delgadw_ph5__1,6.3082299264
acid__delgadw_ph5__2,6.342180461
acid__delgade_ph5__1,6.4143717357
acid__delgade_ph5__2,6.399731425
oxidative__wt_pq__1,6.9361368357
oxidative__wt_pq__2,6.8621085808
oxidative__deloxyr_pq__1,6.9417109154
oxidative__deloxyr_pq__2,6.9728659682
oxidative__delsoxr_pq__1,6.8609945507
oxidative__delsoxr_pq__2,6.9133832637
oxidative__delsoxs_pq__1,7.0474065358
oxidative__delsoxs_pq__2,7.0575262518
nac_ntrc__wt_csn__1,6.2668061666
nac_ntrc__wt_csn__2,6.4522728656
nac_ntrc__wt_cytd__1,5.7666678827
nac_ntrc__wt_cytd__2,5.9153523247
nac_ntrc__wt_gln__1,5.8478783054
nac_ntrc__wt_gln__2,5.9288326967
nac_ntrc__bw_delnac_csn__1,6.6818844189
nac_ntrc__bw_delnac_csn__2,6.8436163173
nac_ntrc__bw_delnac_cytd__1,6.127204029
nac_ntrc__bw_delnac_cytd__2,6.1652959971
nac_ntrc__bw_delnac_gln__1,5.9617567954
nac_ntrc__bw_delnac_gln__2,5.6352960878000005
nac_ntrc__bw_delnac_nh4__1,6.0170102763
nac_ntrc__bw_delnac_nh4__2,6.2346245351
misc__wt_no_te__1,6.9404996222
misc__wt_no_te__2,6.7901599390000005
misc__bw_delcbl__1,6.3631893967
misc__bw_delcbl__2,6.4932086759
misc__bw_delfabr__1,6.1890431821
misc__bw_delfabr__2,6.040042345
misc__bw_delfadr__1,6.5657874609
misc__bw_delfadr__2,6.5709866558000005
misc__nitr_031__1,6.4368018345
omics__wt_glu__1,6.2968808305
omics__wt_glu__2,6.4341779581
omics__wt_gly__1,5.775573975
omics__wt_gly__2,5.7997245037
omics__wt_thr__1,6.4409892331
omics__wt_thr__2,6.3348864678
omics__bw_ac__1,5.9454784016
omics__bw_ac__2,6.02865527
omics__bw_fum__1,6.1693593461
omics__bw_fum__2,6.1682909341
omics__bw_glc__1,6.3021360829
omics__bw_glc__2,6.3976916561
omics__bw_pyr__1,6.2529659514
omics__bw_pyr__2,6.3387379821
ompr__wt_nacl__1,6.4372372624
ompr__wt_nacl__2,6.5380230725
ompr__bw_delompr_nacl__1,5.6692770838
ompr__bw_delompr_nacl__2,5.7141043986
minspan__wt_ade__1,5.4764128424
minspan__wt_glc__1,6.105957362
minspan__wt_glc__2,5.8441224351
minspan__wt_glc__3,5.5036693544
minspan__wt_glc__4,5.27331235
minspan__wt_glc_anaero__1,6.1463081301999996
minspan__wt_glc_anaero__2,6.352643697
minspan__wt_trp__1,5.82963306
minspan__bw_delcra_glc__1,5.9126795355
minspan__bw_delcra_glc__2,6.0438123509
minspan__bw_delcra_trp__1,6.0544155495
minspan__bw_delmntr__1,5.7839773584
minspan__bw_delnac_ade__1,5.943937724
minspan__bw_delnac_glc__1,5.9828471615000005
cra_crp__wt_ac__1,6.2451594514
cra_crp__wt_ac__2,6.0125479467
cra_crp__wt_fru__1,6.4565712257
cra_crp__wt_fru__2,6.4919077425000005
cra_crp__delcra_ac__1,6.1984903298
cra_crp__delcra_ac__2,6.1207303734
cra_crp__delcra_fru__1,6.801679593
cra_crp__delcra_fru__2,6.7349893333
cra_crp__delcra_glc__1,6.4108018273
cra_crp__delcra_glc__2,6.4323513283
rpoB__wt_031__1,6.3520015247
rpoB__wt_044__1,6.2888256975
rpoB__wt_lb__1,5.8700676975
rpoB__wt_lb__2,6.1333307446
rpoB__rpoBE546V_031__1,6.3866797021
rpoB__rpoBE546V_044__1,6.3320157772
rpoB__rpoBE546V_lb__1,6.2344453191
rpoB__rpoBE546V_lb__2,6.2254698432
rpoB__rpoBE546V_glc__1,5.9690711357
rpoB__rpoBE672K_glc__1,5.8962812118
rpoB__rpoBE672K_glc__2,5.7707065889999996
rpoB__rpoBE672K_lb__1,5.0173703275
rpoB__rpoBE672K_lb__2,5.3608514759
crp__wt_fru__1,5.7744979596
crp__wt_glyc__1,5.8621364524
crp__wt_glyc__2,5.7676124079
crp__delar1_glyc__1,7.0014936866
crp__delar1_glyc__2,7.0251208131
crp__delar1ar2_glyc__1,6.5901278333
crp__delar1ar2_glyc__2,6.6584523612
crp__delar1ar2_glyc__3,6.7391736863
crp__delar2_glyc__1,6.8992655454000005
crp__delar2_glyc__2,6.8778429188
crp__delar2_glyc__3,6.979182607
crp__delcrp_fru__1,6.3484258725
crp__delcrp_fru__2,6.4066171695000005
crp__delcrp_fru__3,6.1697877384
crp__delcrp_glc__1,6.129010669
crp__delcrp_glc__2,6.110078133
crp__delcrp_glc__3,6.2701167513
crp__delcrp_glyc__1,6.1985251924
crp__delcrp_glyc__2,6.4337528819
crp__delcrp_glyc__3,6.3057541961
glu__glu_ale3__1,6.0319839122
glu__glu_ale4__1,6.0259079601
glu__glu_ale5__1,5.4641662481
glu__glu_ale6__1,5.3635131245
glu__glu_ale8__1,6.1585323758
glu__glu_ale9__1,6.338579797
glu__glu_ale10__1,5.8970774048
42c__wt_42c__1,6.677282267
42c__42c_ale1__1,6.1026810491
42c__42c_ale2__1,5.7163919904
42c__42c_ale3__1,6.1411446566
42c__42c_ale4__1,6.1431179189
42c__42c_ale5__1,6.2711053827
42c__42c_ale6__1,5.9615975804
42c__42c_ale8__1,6.0654925394
42c__42c_ale9__1,5.9251754742
42c__42c_ale10__1,6.1386023433
ssw__wt_ac__1,5.4205978363
ssw__wt_glc__1,5.9290843383
ssw__wt_glyc__1,5.9152602435
ssw__wt_xyl__1,6.6615665829
ssw__glc_ale1__1,6.7985455692
ssw__glc_ale2__1,6.7692772797
ssw__glc_ale3__1,6.7099720956999995
ssw__glyc_ale1__1,6.115023705
ssw__glyc_ale2__1,6.2668363328
ssw__xyl_ale1__1,6.7023980427000005
ssw__xyl_ale2__1,6.3394021113
ssw__xyl_ale3__1,6.2174304928
ssw__glc_ac_ac2__1,5.4042167925
ssw__glc_ac_glc1__1,6.8129800593
ssw__glc_ac_glc2__1,6.1432113087
ssw__glc_glyc_glc__1,5.9452205752000005
ssw__glc_glyc_glyc__1,6.0817328261
ssw__glc_xyl_glc__1,5.4272470918
ssw__glc_xyl_xyl__1,5.510580878
pgi__glu4_delpgi__1,6.5045751606
pgi__pgi_ale1__1,6.2464359244
pgi__pgi_ale2__1,6.8799527691
pgi__pgi_ale3__1,6.3260390095
pgi__pgi_ale5__1,6.5082150557
pgi__pgi_ale6__1,6.5173521695000005
pgi__pgi_ale7__1,6.6998052901000005
pgi__pgi_ale8__1,6.0592242167
ica__wt_glc__1,5.6794667124
ica__wt_glc__2,5.6343728118000005
ica__wt_glc__3,5.9122479269
ica__wt_glc__4,6.042268943
ica__arg_sbt__1,6.3208863712
ica__arg_sbt__2,6.2748259025
ica__cytd_rib__1,6.2348909711000005
ica__cytd_rib__2,6.1927058706
ica__gth__1,6.3466145672
ica__gth__2,6.3885424892
ica__leu_glcr__1,6.0703542248
ica__leu_glcr__2,6.1433887207
ica__met_glc__1,5.4756659701
ica__met_glc__2,5.4370061583
ica__no3_anaero__1,5.9226981844
ica__no3_anaero__2,6.2174917526
ica__phe_acgam__1,5.8175526873
ica__phe_acgam__2,5.8754801253
ica__thm_gal__1,6.1768415464
ica__thm_gal__2,6.0459339194
ica__tyr_glcn__1,5.7549547492
ica__tyr_glcn__2,5.7288461637
ica__ura_pyr__1,6.0384403964
ica__ura_pyr__2,6.0447833289
ica__wt_glc__5,6.0513502667
ica__wt_glc__6,6.0711261462
ica__bw_delpurR_cytd__1,5.8340419227
ica__bw_delpurR_cytd__2,5.6153683754
ica__ade_glc__1,6.0506411925
ica__ade_glc__2,5.8481402302
ytf__wt_glc__1,6.4076986752
ytf__wt_glc__2,6.7767931857
ytf__delyafC__1,6.4669999894
ytf__delyafC__2,6.3695866023
ytf__delyeiE__1,6.7378919214
ytf__delyeiE__2,6.4898679783
ytf__delyiaJ__1,6.6893262504
ytf__delyiaJ__2,6.823971359
ytf__delyieP__1,6.6051469474
ytf__delyieP__2,6.9500561166
ytf__wt_ph5__1,6.1585854403
ytf__wt_ph5__2,6.3200396166
ytf__wt_ph8__1,6.2677031779
ytf__wt_ph8__2,6.1514231906
ytf__delybaO__1,6.4704844564
ytf__delybaO__2,6.5246987252
ytf__delybaQ__1,6.2446556552
ytf__delybaQ__2,6.2896095664
ytf__delybiH__1,6.6437210227
ytf__delybiH__2,6.8444397941
ytf__delydcI_ph5__1,6.2615815171
ytf__delydcI_ph5__2,6.2505451425
ytf__delydcI_ph8__1,6.3603152908
ytf__delydcI_ph8__2,6.0760168825
ytf__delyddM__1,6.7947841546
ytf__delyddM__2,6.6774927091
ytf__delyheO__1,6.2490290501
ytf__delyheO__2,6.2738610379
fps__bw_glc__1,6.0491564948
fps__bw_glc__2,5.977123289
fps__fps_thrA_ale1__1,6.498809089
fps__fps_thrA_ale1__2,6.5029030865
fps__fps_thrA_ale2__1,6.3786088133
fps__fps_thrA_ale2__2,6.4088090057
fps__fps_serB_ale1__1,5.9215404068
fps__fps_serB_ale1__2,6.1552989094
fps__fps_serB_ale4__1,5.8804511072
fps__fps_serB_ale4__2,6.1409862956
fps__fps_ptsI_ale1__1,6.1926727792
fps__fps_ptsI_ale1__2,6.1066069251
fps__fps_ptsI_ale3__1,6.0177601788
fps__fps_ptsI_ale3__2,5.9678734516
pal__lyx_ale2_f6__1,6.0953491923
pal__lyx_ale2__1,5.5906928703
pal__lyx_ale2__2,5.8312991779
pal__lyx_ale4__1,5.5906928703
pal__lyx_ale4__2,5.8312991779
pal__5drib_ale10_f18__1,6.0812585725
pal__5drib_ale10_f18__2,5.8547006619
pal__5drib_ale10__1,6.445063823
pal__arab_ale14_f9__1,5.9058534111
pal__arab_ale14_f9__2,6.1044443576
pal__arab_ale14__1,5.9863693511000005
pal__arab_ale14__2,5.6949721829
pal__arab_ale16__1,6.3563181296
pal__arab_ale16__2,6.0951745392
pal__tartr_ale26_f10__1,5.7524413698
pal__tartr_ale26_f10__2,5.6996276099
pal__tartr_ale26__1,5.0407692262
pal__tartr_ale26__2,4.9962026417
pal__tartr_ale28_f10__1,5.9866146182
pal__tartr_ale28_f10__2,6.0936053376
pal__tartr_ale28__1,5.6645434974
pal__tartr_ale28__2,5.5069925935
efeU__delmenFentC_citr__1,5.7965609241
efeU__delmenFentC_citr__2,5.6179094159
efeU__delmenFentC__1,6.8556237086
efeU__delmenFentC__2,6.9351322139
efeU__menFentC_ale39__1,6.332682702
efeU__menFentC_ale39__2,6.3597695513
efeU__menFentC_ale29__1,6.1219907507
efeU__menFentC_ale29__2,6.1482507106
efeU__menFentC_ale30__1,6.0959888175
efeU__menFentC_ale30__2,5.7731153679
efeU__menFentCubiC_ale36__1,6.5300266133000004
efeU__menFentCubiC_ale36__2,6.4716486108
efeU__menFentCubiC_ale37__1,6.7307852840999995
efeU__menFentCubiC_ale37__2,6.7426893
efeU__menFentCubiC_ale38__1,7.0034386687
efeU__menFentCubiC_ale38__2,6.8471028471
