,PSPTO_0926
SRX1828913,0.19458001430000002
SRX1828914,-0.9091065154
SRX1828915,-0.20351728400000002
SRX1828916,-1.0289758855
SRX1828917,0.0089372697
SRX1828918,-0.8310560681
SRX3983989,-0.3024067446
SRX3983990,-0.2452522966
SRX3983993,-2.1017228098
SRX3983994,-2.2057433825
SRX3983995,-0.0411014441
SRX3983996,-2.0202373389
SRX3983997,-2.2203238149
SRX3983998,-0.0499572307
SRX3983999,-0.2152351989
SRX3984000,-0.1823401341
SRX3984001,-2.2202598231
SRX3984002,-2.4022345907
SRX3984003,-2.1470847614
SRX3984004,-0.16864779770000002
SRX3984005,-0.2073440893
SRX3984006,-2.0066990836
SRX3984007,-2.2549479168
SRX3984008,-0.1716264687
SRX3984009,-0.270027316
SRX3984010,-2.0877631276
SRX3984011,-0.1655793267
SRX3984012,-0.2110447593
SRX3984013,-0.2519243604
SRX3984014,-0.0209020057
SRX3984015,-1.9920279726999999
SRX3984016,-0.1352192245
SRX3984017,-2.2267833194
SRX3984019,-0.1288874652
SRX3984020,-1.8816849695000002
SRX3984021,-1.860083139
SRX3984022,-1.9282910934
SRX3984023,0.1192761848
SRX3984024,-0.10306479860000001
SRX3984025,-0.1827774239
SRX3984026,-0.1426767209
SRX3984027,-0.20013145340000002
SRX3984028,-0.15876511070000002
SRX3984029,-0.23582141210000002
SRX3984031,-1.9359161273
SRX3984032,-2.1733282079
SRX3984034,-0.0480188423
SRX3984035,-2.2447666336
SRX3984036,-2.3226370943
SRX3984037,-2.2155526467
SRX3984038,-2.1574403546
SRX3984039,-2.2952818552
SRX3984040,-0.2463244192
SRX3984041,-2.3073709905
SRX3984042,-2.080358699
SRX3984043,-2.2942689002
SRX3984045,-0.23016099240000001
SRX3984046,0.1092587532
SRX3984047,-2.1210456739
SRX3984048,-2.0534679432
SRX3984049,-1.9360537831
SRX3984050,-2.1478541914
SRX3984051,-2.1555135504
SRX3984052,-0.2982154484
SRX3984056,-2.4518642593
SRX3984057,-2.2861835471
SRX3984058,-2.4211950325
SRX3984059,-0.16410498510000002
SRX3984061,-0.20907034160000001
SRX3984062,-0.1059952346
SRX3984063,-0.2602965809
SRX3984064,-0.3820538752
SRX3984065,-0.068628732
SRX3984066,-0.1079280397
SRX3984067,-0.31292963900000004
SRX3984068,-0.19966227620000002
SRX3984069,-2.1369724274
SRX3984070,-2.2844935731
SRX3984071,-2.2643753649000002
SRX3984073,-0.1422110999
SRX3984074,-0.2073289859
SRX3984077,-0.19177992400000002
SRX3984078,-0.2325500805
SRX3984079,-1.7373415639
SRX3984080,-0.1805160956
SRX3984082,-0.3801685258
SRX3984084,-1.9028162146
SRX6997963,-0.0017305649
SRX6997964,0.0921175359
SRX6997965,0.4230593157
SRX6997967,0.0471102703
SRX6997968,0.12284611270000001
SRX6997969,0.2664938222
SRX6997971,-0.045379705400000005
SRX6997972,-0.21117529770000001
SRX6997973,0.1470014532
SRX3159100,0.08491453830000001
SRX3159101,-0.1061124309
SRX3159102,0.0899512883
SRX3159103,-0.0687533957
SRX3159000,0.2318876148
SRX3159001,-0.025775301900000002
SRX3159002,-0.1260451126
SRX3159003,0.020227996300000002
SRX3159004,0.1797667051
SRX3159005,0.1985074555
SRX3159006,-0.1444123394
SRX3159007,0.0309187073
SRX3159008,-0.1718694446
SRX3159009,-0.0204321218
SRX3159010,-0.2495036655
SRX3159012,-0.1160243832
SRX3159013,-0.17299445430000002
SRX3159014,0.1950884237
SRX3159015,0.0717161756
SRX3159016,-0.1108832842
SRX3159017,0.15221359680000002
SRX3159018,0.3535967371
SRX3159019,-0.1718012438
SRX3159020,0.27703082830000003
SRX3159021,-0.2191446904
SRX3159022,0.0025801143
SRX3159023,-0.08900155480000001
SRX3159024,-0.3680286454
SRX3159025,0.0873382188
SRX3159026,-0.4130078996
SRX3159027,-0.044086481500000003
SRX3159028,-0.2715010518
SRX3159029,-0.029166811100000002
SRX3159030,-0.0818753739
SRX3159034,0.0556047858
SRX3159036,-0.1186438588
SRX3159037,-0.12046959230000001
SRX3159041,-0.48470361240000004
SRX3159042,-0.3463758731
SRX3159043,-0.12974517500000002
SRX3159045,-0.7616338432
