,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19919907334299453,3.0,0.0,0.19458001430000002,2.0,-0.20351728400000002,4.0,0.0089372697,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9230461563333333,0.09969352397184598,3.0,1.0,-0.9091065154,3.0,-1.0289758855,5.0,-0.8310560681,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.23766075080000001,0.07702809231080732,4.0,6.0,-0.3024067446,20.0,-0.2073440893,40.0,-0.1426767209,63.0,-0.2982154484,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.199617441575,0.052380832815906005,4.0,7.0,-0.2452522966,33.0,-0.1288874652,81.0,-0.19177992400000002,82.0,-0.2325500805,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.205040159875,0.10005915566351177,4.0,8.0,-2.1017228098,51.0,-2.2952818552,65.0,-2.2861835471,76.0,-2.1369724274,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.225414648666667,0.02604257784883955,3.0,9.0,-2.2057433825,22.0,-2.2549479168,49.0,-2.2155526467,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1033403854,0.08801915489420295,2.0,10.0,-0.0411014441,26.0,-0.1655793267,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9459792006,0.183169025959329,3.0,11.0,-2.0202373389,54.0,-2.080358699,83.0,-1.7373415639,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.3148001333500003,0.10052599100145071,4.0,12.0,-2.2203238149,48.0,-2.3226370943,64.0,-2.4518642593,78.0,-2.2643753649000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0964389366,0.05018815474497063,4.0,13.0,-0.0499572307,38.0,-0.10306479860000001,67.0,-0.16410498510000002,72.0,-0.068628732,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2651783927,0.09987030997648388,3.0,14.0,-0.2152351989,41.0,-0.20013145340000002,85.0,-0.3801685258,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2545118536,0.08901120052340146,4.0,15.0,-0.1823401341,52.0,-0.2463244192,71.0,-0.3820538752,80.0,-0.2073289859,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2707081289,0.04516212711211883,3.0,16.0,-2.2202598231,53.0,-2.3073709905,77.0,-2.2844935731,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3269566592666666,0.1471112087816372,3.0,17.0,-2.4022345907,50.0,-2.1574403546,66.0,-2.4211950325,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1301204798,0.036923841688640026,3.0,18.0,-2.1470847614,25.0,-2.0877631276,62.0,-2.1555135504,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.18966529755,0.06490713065379565,4.0,19.0,-0.16864779770000002,28.0,-0.2519243604,56.0,-0.23016099240000001,73.0,-0.1079280397,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.045689483725,0.12959929435867343,4.0,21.0,-2.0066990836,34.0,-1.8816849695000002,45.0,-2.1733282079,58.0,-2.1210456739,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.18322481505000002,0.05277303824424784,4.0,23.0,-0.1716264687,42.0,-0.15876511070000002,70.0,-0.2602965809,79.0,-0.1422110999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.203232325575,0.1288067018124012,4.0,24.0,-0.270027316,29.0,-0.0209020057,68.0,-0.20907034160000001,74.0,-0.31292963900000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.16298037365,0.050575799935265495,4.0,27.0,-0.2110447593,31.0,-0.1352192245,69.0,-0.1059952346,75.0,-0.19966227620000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.0437738624749997,0.13678831837081357,4.0,30.0,-1.9920279726999999,32.0,-2.2267833194,59.0,-2.0534679432,86.0,-1.9028162146,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.860083139,,1.0,35.0,-1.860083139,,,,,,,,,,,,,,,,,,,,,,,,,,
